user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,823,cl31b3dpv002h396cthway2ja,0,0.97578125,0.6770833333333334,0.0484375,0.0666666666666666
47,823,cl31b41i8002l396cg1a5d10o,0,0.3009943181818181,0.5850378787878788,0.046875,0.0583333333333333
47,824,cl31b33wl002d396cl7y99mp1,0,0.3078125,0.8229166666666666,0.046875,0.0625
47,824,cl31b41i8002l396cg1a5d10o,0,0.3,0.5875,0.046875,0.0583333333333333
47,825,cl31b33wl002d396cl7y99mp1,0,0.3102678571428571,0.8220238095238095,0.046875,0.0625
47,825,cl31b41i8002l396cg1a5d10o,0,0.3004464285714285,0.5889880952380953,0.046875,0.0583333333333333
47,826,cl31b33wl002d396cl7y99mp1,0,0.3127232142857142,0.8211309523809525,0.046875,0.0625
47,826,cl31b41i8002l396cg1a5d10o,0,0.3008928571428572,0.5904761904761905,0.046875,0.0583333333333333
47,827,cl31b33wl002d396cl7y99mp1,0,0.3151785714285714,0.8202380952380952,0.046875,0.0625
47,827,cl31b41i8002l396cg1a5d10o,0,0.3013392857142857,0.5919642857142857,0.046875,0.0583333333333333
47,828,cl31b33wl002d396cl7y99mp1,0,0.3176339285714286,0.8193452380952381,0.046875,0.0625
47,828,cl31b41i8002l396cg1a5d10o,0,0.3017857142857142,0.593452380952381,0.046875,0.0583333333333333
47,829,cl31b33wl002d396cl7y99mp1,0,0.3200892857142857,0.8184523809523809,0.046875,0.0625
47,829,cl31b41i8002l396cg1a5d10o,0,0.3022321428571428,0.5949404761904762,0.046875,0.0583333333333333
47,82,cl31445hf0007396cqok6byk7,0,0.21328125,0.4336805555555555,0.0390625,0.05625
47,82,cl3144hts000b396c4ihaxgzt,0,0.1881981382978723,0.7815602836879433,0.04375,0.0541666666666666
47,82,cl3144p8j000g396ci3uqwj2m,0,0.2574776785714285,0.7589285714285714,0.0421875,0.05
47,82,cl31452bd000n396cl5uyjaty,0,0.8156599813432835,0.6437189054726369,0.0515625,0.0708333333333333
47,82,cl31459ks000r396cqrqm7umg,0,0.6395089285714286,0.190625,0.05,0.0604166666666666
47,830,cl31b33wl002d396cl7y99mp1,0,0.3225446428571428,0.8175595238095238,0.046875,0.0625
47,830,cl31b41i8002l396cg1a5d10o,0,0.3026785714285714,0.5964285714285714,0.046875,0.0583333333333333
47,831,cl31b33wl002d396cl7y99mp1,0,0.325,0.8166666666666667,0.046875,0.0625
47,831,cl31b41i8002l396cg1a5d10o,0,0.303125,0.5979166666666667,0.046875,0.0583333333333333
47,832,cl31b33wl002d396cl7y99mp1,0,0.3274553571428572,0.8157738095238095,0.046875,0.0625
47,832,cl31b41i8002l396cg1a5d10o,0,0.3035714285714285,0.5994047619047619,0.046875,0.0583333333333333
47,833,cl31b33wl002d396cl7y99mp1,0,0.3299107142857143,0.8148809523809525,0.046875,0.0625
47,833,cl31b41i8002l396cg1a5d10o,0,0.3040178571428572,0.6008928571428572,0.046875,0.0583333333333333
47,834,cl31b33wl002d396cl7y99mp1,0,0.3323660714285714,0.8139880952380952,0.046875,0.0625
47,834,cl31b41i8002l396cg1a5d10o,0,0.3044642857142857,0.6023809523809525,0.046875,0.0583333333333333
47,835,cl31b33wl002d396cl7y99mp1,0,0.3348214285714285,0.8130952380952381,0.046875,0.0625
47,835,cl31b41i8002l396cg1a5d10o,0,0.3049107142857142,0.6038690476190476,0.046875,0.0583333333333333
47,836,cl31b33wl002d396cl7y99mp1,0,0.3372767857142857,0.812202380952381,0.046875,0.0625
47,836,cl31b41i8002l396cg1a5d10o,0,0.3053571428571428,0.6053571428571428,0.046875,0.0583333333333333
47,837,cl31b33wl002d396cl7y99mp1,0,0.3397321428571428,0.8113095238095238,0.046875,0.0625
47,837,cl31b41i8002l396cg1a5d10o,0,0.3058035714285714,0.606845238095238,0.046875,0.0583333333333333
47,838,cl31b33wl002d396cl7y99mp1,0,0.3421875,0.8104166666666667,0.046875,0.0625
47,838,cl31b41i8002l396cg1a5d10o,0,0.30625,0.6083333333333333,0.046875,0.0583333333333333
47,839,cl31b33wl002d396cl7y99mp1,0,0.3438920454545454,0.8090909090909091,0.046875,0.0625
47,839,cl31b41i8002l396cg1a5d10o,0,0.3051136363636363,0.6090909090909091,0.046875,0.0583333333333333
47,83,cl31445hf0007396cqok6byk7,0,0.2122395833333333,0.4313657407407407,0.0390625,0.05625
47,83,cl3144hts000b396c4ihaxgzt,0,0.1882646276595744,0.7815898345153663,0.04375,0.0541666666666666
47,83,cl3144p8j000g396ci3uqwj2m,0,0.2579241071428572,0.7616071428571428,0.0421875,0.05
47,83,cl31452bd000n396cl5uyjaty,0,0.8157299440298507,0.6436567164179104,0.0515625,0.0708333333333333
47,83,cl31459ks000r396cqrqm7umg,0,0.6383928571428571,0.190625,0.05,0.0604166666666666
47,840,cl31b33wl002d396cl7y99mp1,0,0.3455965909090909,0.8077651515151516,0.046875,0.0625
47,840,cl31b41i8002l396cg1a5d10o,0,0.3039772727272727,0.6098484848484849,0.046875,0.0583333333333333
47,841,cl31b33wl002d396cl7y99mp1,0,0.3473011363636363,0.8064393939393939,0.046875,0.0625
47,841,cl31b41i8002l396cg1a5d10o,0,0.3028409090909091,0.6106060606060606,0.046875,0.0583333333333333
47,842,cl31b33wl002d396cl7y99mp1,0,0.3490056818181818,0.8051136363636363,0.046875,0.0625
47,842,cl31b41i8002l396cg1a5d10o,0,0.3017045454545454,0.6113636363636363,0.046875,0.0583333333333333
47,843,cl31b33wl002d396cl7y99mp1,0,0.3507102272727272,0.8037878787878788,0.046875,0.0625
47,843,cl31b41i8002l396cg1a5d10o,0,0.3005681818181818,0.6121212121212121,0.046875,0.0583333333333333
47,844,cl31b33wl002d396cl7y99mp1,0,0.3524147727272727,0.8024621212121212,0.046875,0.0625
47,844,cl31b41i8002l396cg1a5d10o,0,0.2994318181818182,0.6128787878787879,0.046875,0.0583333333333333
47,845,cl31b33wl002d396cl7y99mp1,0,0.3541193181818182,0.8011363636363636,0.046875,0.0625
47,845,cl31b41i8002l396cg1a5d10o,0,0.2982954545454545,0.6136363636363636,0.046875,0.0583333333333333
47,846,cl31b33wl002d396cl7y99mp1,0,0.3558238636363636,0.7998106060606062,0.046875,0.0625
47,846,cl31b41i8002l396cg1a5d10o,0,0.2971590909090909,0.6143939393939395,0.046875,0.0583333333333333
47,847,cl31b33wl002d396cl7y99mp1,0,0.3575284090909091,0.7984848484848485,0.046875,0.0625
47,847,cl31b41i8002l396cg1a5d10o,0,0.2960227272727272,0.6151515151515151,0.046875,0.0583333333333333
47,848,cl31b33wl002d396cl7y99mp1,0,0.3592329545454545,0.7971590909090909,0.046875,0.0625
47,848,cl31b41i8002l396cg1a5d10o,0,0.2948863636363636,0.6159090909090909,0.046875,0.0583333333333333
47,849,cl31b33wl002d396cl7y99mp1,0,0.3609375,0.7958333333333333,0.046875,0.0625
47,849,cl31b41i8002l396cg1a5d10o,0,0.29375,0.6166666666666667,0.046875,0.0583333333333333
47,84,cl31445hf0007396cqok6byk7,0,0.2111979166666666,0.429050925925926,0.0390624999999999,0.05625
47,84,cl3144hts000b396c4ihaxgzt,0,0.1883311170212766,0.7816193853427896,0.04375,0.0541666666666666
47,84,cl3144p8j000g396ci3uqwj2m,0,0.2583705357142857,0.7642857142857142,0.0421875,0.05
47,84,cl31452bd000n396cl5uyjaty,0,0.8157999067164179,0.6435945273631841,0.0515624999999999,0.0708333333333333
47,84,cl31459ks000r396cqrqm7umg,0,0.6372767857142857,0.190625,0.05,0.0604166666666666
47,850,cl31b33wl002d396cl7y99mp1,0,0.363125,0.7947222222222222,0.046875,0.0625
47,850,cl31b41i8002l396cg1a5d10o,0,0.2926041666666666,0.6170833333333333,0.046875,0.0583333333333333
47,851,cl31b33wl002d396cl7y99mp1,0,0.3653125,0.7936111111111112,0.046875,0.0625
47,851,cl31b41i8002l396cg1a5d10o,0,0.2914583333333333,0.6174999999999999,0.046875,0.0583333333333333
47,852,cl31b33wl002d396cl7y99mp1,0,0.3675,0.7925,0.046875,0.0625
47,852,cl31b41i8002l396cg1a5d10o,0,0.2903125,0.6179166666666667,0.046875,0.0583333333333333
47,853,cl31b33wl002d396cl7y99mp1,0,0.3696875,0.7913888888888889,0.046875,0.0625
47,853,cl31b41i8002l396cg1a5d10o,0,0.2891666666666667,0.6183333333333334,0.046875,0.0583333333333333
47,854,cl31b33wl002d396cl7y99mp1,0,0.371875,0.7902777777777777,0.046875,0.0625
47,854,cl31b41i8002l396cg1a5d10o,0,0.2880208333333333,0.61875,0.046875,0.0583333333333333
47,855,cl31b33wl002d396cl7y99mp1,0,0.3740625,0.7891666666666667,0.046875,0.0625
47,855,cl31b41i8002l396cg1a5d10o,0,0.286875,0.6191666666666666,0.046875,0.0583333333333333
47,856,cl31b33wl002d396cl7y99mp1,0,0.37625,0.7880555555555555,0.046875,0.0625
47,856,cl31b41i8002l396cg1a5d10o,0,0.2857291666666667,0.6195833333333333,0.046875,0.0583333333333333
47,857,cl31b33wl002d396cl7y99mp1,0,0.3784375,0.7869444444444444,0.046875,0.0625
47,857,cl31b41i8002l396cg1a5d10o,0,0.2845833333333333,0.62,0.046875,0.0583333333333333
47,858,cl31b33wl002d396cl7y99mp1,0,0.380625,0.7858333333333333,0.046875,0.0625
47,858,cl31b41i8002l396cg1a5d10o,0,0.2834375,0.6204166666666667,0.046875,0.0583333333333333
47,859,cl31b33wl002d396cl7y99mp1,0,0.3828125,0.7847222222222222,0.046875,0.0625
47,859,cl31b41i8002l396cg1a5d10o,0,0.2822916666666666,0.6208333333333333,0.046875,0.0583333333333333
47,85,cl31445hf0007396cqok6byk7,0,0.21015625,0.4267361111111111,0.0390625,0.05625
47,85,cl3144hts000b396c4ihaxgzt,0,0.1883976063829787,0.7816489361702127,0.04375,0.0541666666666666
47,85,cl3144p8j000g396ci3uqwj2m,0,0.2588169642857142,0.7669642857142858,0.0421875,0.05
47,85,cl31452bd000n396cl5uyjaty,0,0.8158698694029851,0.6435323383084577,0.0515625,0.0708333333333333
47,85,cl31459ks000r396cqrqm7umg,0,0.6361607142857143,0.190625,0.05,0.0604166666666666
47,860,cl31b33wl002d396cl7y99mp1,0,0.3849999999999999,0.7836111111111111,0.0468749999999999,0.0625
47,860,cl31b41i8002l396cg1a5d10o,0,0.2811458333333333,0.62125,0.046875,0.0583333333333333
47,861,cl31b33wl002d396cl7y99mp1,0,0.3871875,0.7825000000000001,0.046875,0.0625
47,861,cl31b41i8002l396cg1a5d10o,0,0.2799999999999999,0.6216666666666666,0.046875,0.0583333333333333
47,862,cl31b33wl002d396cl7y99mp1,0,0.3893749999999999,0.7813888888888889,0.046875,0.0625
47,862,cl31b41i8002l396cg1a5d10o,0,0.2788541666666667,0.6220833333333334,0.046875,0.0583333333333333
47,863,cl31b33wl002d396cl7y99mp1,0,0.3915625,0.7802777777777778,0.046875,0.0625
47,863,cl31b41i8002l396cg1a5d10o,0,0.2777083333333333,0.6225,0.046875,0.0583333333333333
47,864,cl31b33wl002d396cl7y99mp1,0,0.39375,0.7791666666666667,0.046875,0.0625
47,864,cl31b41i8002l396cg1a5d10o,0,0.2765625,0.6229166666666667,0.046875,0.0583333333333333
47,865,cl31b33wl002d396cl7y99mp1,0,0.3951388888888889,0.7782407407407407,0.046875,0.0625
47,865,cl31b41i8002l396cg1a5d10o,0,0.2798611111111111,0.625925925925926,0.046875,0.0583333333333333
47,866,cl31b33wl002d396cl7y99mp1,0,0.3965277777777777,0.7773148148148148,0.046875,0.0625
47,866,cl31b41i8002l396cg1a5d10o,0,0.2831597222222222,0.6289351851851852,0.046875,0.0583333333333333
47,867,cl31b33wl002d396cl7y99mp1,0,0.3979166666666667,0.7763888888888889,0.046875,0.0625
47,867,cl31b41i8002l396cg1a5d10o,0,0.2864583333333333,0.6319444444444444,0.046875,0.0583333333333333
47,868,cl31b33wl002d396cl7y99mp1,0,0.3993055555555555,0.775462962962963,0.046875,0.0625
47,868,cl31b41i8002l396cg1a5d10o,0,0.2897569444444444,0.6349537037037037,0.046875,0.0583333333333333
47,869,cl31b33wl002d396cl7y99mp1,0,0.4006944444444444,0.774537037037037,0.046875,0.0625
47,869,cl31b41i8002l396cg1a5d10o,0,0.2930555555555555,0.637962962962963,0.046875,0.0583333333333333
47,86,cl31445hf0007396cqok6byk7,0,0.2091145833333333,0.4244212962962963,0.0390625,0.05625
47,86,cl3144hts000b396c4ihaxgzt,0,0.1884640957446808,0.781678486997636,0.04375,0.0541666666666666
47,86,cl3144p8j000g396ci3uqwj2m,0,0.2592633928571428,0.7696428571428572,0.0421875,0.05
47,86,cl31452bd000n396cl5uyjaty,0,0.8159398320895523,0.6434701492537314,0.0515625,0.0708333333333333
47,86,cl31459ks000r396cqrqm7umg,0,0.6350446428571429,0.190625,0.05,0.0604166666666666
47,870,cl31b33wl002d396cl7y99mp1,0,0.4020833333333333,0.773611111111111,0.0468749999999999,0.0625
47,870,cl31b41i8002l396cg1a5d10o,0,0.2963541666666666,0.6409722222222223,0.046875,0.0583333333333333
47,871,cl31b33wl002d396cl7y99mp1,0,0.4034722222222222,0.7726851851851853,0.046875,0.0625
47,871,cl31b41i8002l396cg1a5d10o,0,0.2996527777777777,0.6439814814814814,0.046875,0.0583333333333333
47,872,cl31b33wl002d396cl7y99mp1,0,0.404861111111111,0.7717592592592593,0.0468749999999999,0.0625
47,872,cl31b41i8002l396cg1a5d10o,0,0.3029513888888889,0.6469907407407407,0.046875,0.0583333333333333
47,873,cl31b33wl002d396cl7y99mp1,0,0.40625,0.7708333333333334,0.046875,0.0625
47,873,cl31b41i8002l396cg1a5d10o,0,0.30625,0.65,0.046875,0.0583333333333333
47,874,cl31b33wl002d396cl7y99mp1,0,0.4083333333333333,0.7701388888888889,0.0468749999999999,0.0625
47,874,cl31b41i8002l396cg1a5d10o,0,0.3048958333333333,0.6515277777777778,0.046875,0.0583333333333333
47,875,cl31b33wl002d396cl7y99mp1,0,0.4104166666666667,0.7694444444444444,0.046875,0.0625
47,875,cl31b41i8002l396cg1a5d10o,0,0.3035416666666667,0.6530555555555555,0.046875,0.0583333333333333
47,876,cl31b33wl002d396cl7y99mp1,0,0.4125,0.76875,0.046875,0.0625
47,876,cl31b41i8002l396cg1a5d10o,0,0.3021875,0.6545833333333333,0.046875,0.0583333333333333
47,877,cl31b33wl002d396cl7y99mp1,0,0.4145833333333333,0.7680555555555556,0.0468749999999999,0.0625
47,877,cl31b41i8002l396cg1a5d10o,0,0.3008333333333333,0.6561111111111111,0.046875,0.0583333333333333
47,878,cl31b33wl002d396cl7y99mp1,0,0.4166666666666667,0.767361111111111,0.046875,0.0625
47,878,cl31b41i8002l396cg1a5d10o,0,0.2994791666666666,0.6576388888888889,0.046875,0.0583333333333333
47,879,cl31b33wl002d396cl7y99mp1,0,0.41875,0.7666666666666667,0.046875,0.0625
47,879,cl31b41i8002l396cg1a5d10o,0,0.298125,0.6591666666666666,0.046875,0.0583333333333333
47,87,cl31445hf0007396cqok6byk7,0,0.2080729166666666,0.4221064814814815,0.0390624999999999,0.05625
47,87,cl3144hts000b396c4ihaxgzt,0,0.188530585106383,0.781708037825059,0.04375,0.0541666666666666
47,87,cl3144p8j000g396ci3uqwj2m,0,0.2597098214285714,0.7723214285714286,0.0421875,0.05
47,87,cl31452bd000n396cl5uyjaty,0,0.8160097947761195,0.6434079601990049,0.0515625,0.0708333333333333
47,87,cl31459ks000r396cqrqm7umg,0,0.6339285714285714,0.190625,0.05,0.0604166666666666
47,880,cl31b33wl002d396cl7y99mp1,0,0.4208333333333333,0.7659722222222223,0.0468749999999999,0.0625
47,880,cl31b41i8002l396cg1a5d10o,0,0.2967708333333333,0.6606944444444445,0.046875,0.0583333333333333
47,881,cl31b33wl002d396cl7y99mp1,0,0.4229166666666667,0.7652777777777777,0.046875,0.0625
47,881,cl31b41i8002l396cg1a5d10o,0,0.2954166666666666,0.6622222222222223,0.046875,0.0583333333333333
47,882,cl31b33wl002d396cl7y99mp1,0,0.425,0.7645833333333333,0.046875,0.0625
47,882,cl31b41i8002l396cg1a5d10o,0,0.2940625,0.6637500000000001,0.046875,0.0583333333333333
47,883,cl31b33wl002d396cl7y99mp1,0,0.4270833333333333,0.763888888888889,0.046875,0.0625
47,883,cl31b41i8002l396cg1a5d10o,0,0.2927083333333333,0.6652777777777777,0.046875,0.0583333333333333
47,884,cl31b33wl002d396cl7y99mp1,0,0.4291666666666667,0.7631944444444444,0.046875,0.0625
47,884,cl31b41i8002l396cg1a5d10o,0,0.2913541666666667,0.6668055555555555,0.046875,0.0583333333333333
47,885,cl31b33wl002d396cl7y99mp1,0,0.43125,0.7625,0.046875,0.0625
47,885,cl31b41i8002l396cg1a5d10o,0,0.29,0.6683333333333333,0.046875,0.0583333333333333
47,886,cl31b33wl002d396cl7y99mp1,0,0.4333333333333333,0.7618055555555556,0.046875,0.0625
47,886,cl31b41i8002l396cg1a5d10o,0,0.2886458333333333,0.6698611111111111,0.046875,0.0583333333333333
47,887,cl31b33wl002d396cl7y99mp1,0,0.4354166666666667,0.7611111111111111,0.046875,0.0625
47,887,cl31b41i8002l396cg1a5d10o,0,0.2872916666666666,0.6713888888888888,0.046875,0.0583333333333333
47,888,cl31b33wl002d396cl7y99mp1,0,0.4375,0.7604166666666666,0.046875,0.0625
47,888,cl31b41i8002l396cg1a5d10o,0,0.2859375,0.6729166666666667,0.046875,0.0583333333333333
47,889,cl31b33wl002d396cl7y99mp1,0,0.440625,0.7572916666666667,0.046875,0.0625
47,889,cl31b41i8002l396cg1a5d10o,0,0.2828125,0.6708333333333333,0.046875,0.0583333333333333
47,88,cl31445hf0007396cqok6byk7,0,0.20703125,0.4197916666666667,0.0390625,0.05625
47,88,cl3144hts000b396c4ihaxgzt,0,0.1885970744680851,0.7817375886524823,0.04375,0.0541666666666666
47,88,cl3144p8j000g396ci3uqwj2m,0,0.26015625,0.775,0.0421875,0.05
47,88,cl31452bd000n396cl5uyjaty,0,0.8160797574626866,0.6433457711442786,0.0515625,0.0708333333333333
47,88,cl31459ks000r396cqrqm7umg,0,0.6328125,0.190625,0.05,0.0604166666666666
47,890,cl31b33wl002d396cl7y99mp1,0,0.44375,0.7541666666666667,0.046875,0.0625
47,890,cl31b41i8002l396cg1a5d10o,0,0.2796875,0.66875,0.046875,0.0583333333333333
47,890,cl31binjb0031396cc23hv73o,0,0.521875,0.015625,0.05,0.03125
47,891,cl31b33wl002d396cl7y99mp1,0,0.4459821428571429,0.7541666666666667,0.046875,0.0625
47,891,cl31b41i8002l396cg1a5d10o,0,0.2787946428571428,0.6678571428571428,0.046875,0.0583333333333333
47,891,cl31binjb0031396cc23hv73o,0,0.5222098214285714,0.016220238095238,0.05,0.0324404761904761
47,892,cl31b33wl002d396cl7y99mp1,0,0.4482142857142857,0.7541666666666667,0.046875,0.0625
47,892,cl31b41i8002l396cg1a5d10o,0,0.2779017857142857,0.6669642857142858,0.046875,0.0583333333333333
47,892,cl31binjb0031396cc23hv73o,0,0.5225446428571429,0.0168154761904761,0.05,0.0336309523809523
47,893,cl31b33wl002d396cl7y99mp1,0,0.4504464285714286,0.7541666666666667,0.046875,0.0625
47,893,cl31b41i8002l396cg1a5d10o,0,0.2770089285714285,0.6660714285714285,0.046875,0.0583333333333333
47,893,cl31binjb0031396cc23hv73o,0,0.5228794642857143,0.0174107142857142,0.05,0.0348214285714285
47,894,cl31b33wl002d396cl7y99mp1,0,0.4526785714285714,0.7541666666666667,0.046875,0.0625
47,894,cl31b41i8002l396cg1a5d10o,0,0.2761160714285714,0.6651785714285714,0.046875,0.0583333333333333
47,894,cl31binjb0031396cc23hv73o,0,0.5232142857142856,0.0180059523809523,0.05,0.0360119047619047
47,895,cl31b33wl002d396cl7y99mp1,0,0.4549107142857143,0.7541666666666667,0.046875,0.0625
47,895,cl31b41i8002l396cg1a5d10o,0,0.2752232142857143,0.6642857142857143,0.046875,0.0583333333333333
47,895,cl31binjb0031396cc23hv73o,0,0.5235491071428571,0.0186011904761904,0.05,0.0372023809523809
47,896,cl31b33wl002d396cl7y99mp1,0,0.4571428571428571,0.7541666666666667,0.046875,0.0625
47,896,cl31b41i8002l396cg1a5d10o,0,0.2743303571428571,0.6633928571428572,0.046875,0.0583333333333333
47,896,cl31binjb0031396cc23hv73o,0,0.5238839285714285,0.0191964285714285,0.05,0.0383928571428571
47,897,cl31b33wl002d396cl7y99mp1,0,0.459375,0.7541666666666667,0.046875,0.0625
47,897,cl31b41i8002l396cg1a5d10o,0,0.2734375,0.6625,0.046875,0.0583333333333333
47,897,cl31binjb0031396cc23hv73o,0,0.52421875,0.0197916666666666,0.05,0.0395833333333333
47,898,cl31b33wl002d396cl7y99mp1,0,0.4616071428571429,0.7541666666666667,0.046875,0.0625
47,898,cl31b41i8002l396cg1a5d10o,0,0.2725446428571428,0.6616071428571428,0.046875,0.0583333333333333
47,898,cl31binjb0031396cc23hv73o,0,0.5245535714285714,0.0203869047619047,0.05,0.0407738095238095
47,899,cl31b33wl002d396cl7y99mp1,0,0.4638392857142857,0.7541666666666667,0.046875,0.0625
47,899,cl31b41i8002l396cg1a5d10o,0,0.2716517857142857,0.6607142857142858,0.046875,0.0583333333333333
47,899,cl31binjb0031396cc23hv73o,0,0.5248883928571428,0.0209821428571428,0.05,0.0419642857142857
47,89,cl31445hf0007396cqok6byk7,0,0.2078125,0.4164583333333333,0.0390625,0.05625
47,89,cl3144hts000b396c4ihaxgzt,0,0.1886635638297872,0.7817671394799054,0.04375,0.0541666666666666
47,89,cl3144p8j000g396ci3uqwj2m,0,0.26140625,0.77125,0.0421875,0.05
47,89,cl31452bd000n396cl5uyjaty,0,0.8161497201492537,0.6432835820895523,0.0515625,0.0708333333333333
47,89,cl31459ks000r396cqrqm7umg,0,0.6309375,0.190625,0.05,0.0604166666666666
47,8,ckz3x1hsf001j3867igiqk5mn,0,0.2138671875,0.0328125,0.0421875,0.0552083333333333
47,8,cl3143jm20003396cuges2p86,0,0.01875,0.4135416666666666,0.0375,0.0583333333333333
47,8,cl31445hf0007396cqok6byk7,0,0.1177734375,0.50546875,0.0390625,0.05625
47,8,cl3144hts000b396c4ihaxgzt,0,0.1832779255319148,0.7793735224586289,0.04375,0.0541666666666666
47,8,cl3144p8j000g396ci3uqwj2m,0,0.2190104166666666,0.8329861111111111,0.0421874999999999,0.05
47,8,cl31452bd000n396cl5uyjaty,0,0.8041466346153847,0.6495192307692308,0.0515625,0.0708333333333333
47,8,cl31459ks000r396cqrqm7umg,0,0.7453125,0.2460069444444444,0.05,0.0604166666666666
47,8,cl3146m3g000z396ce2oi4n9l,0,0.6752232142857143,0.0351190476190476,0.0375,0.05
47,900,cl31b33wl002d396cl7y99mp1,0,0.4660714285714286,0.7541666666666667,0.046875,0.0625
47,900,cl31b41i8002l396cg1a5d10o,0,0.2707589285714286,0.6598214285714286,0.046875,0.0583333333333333
47,900,cl31binjb0031396cc23hv73o,0,0.5252232142857143,0.0215773809523809,0.05,0.0431547619047619
47,901,cl31b33wl002d396cl7y99mp1,0,0.4683035714285714,0.7541666666666667,0.046875,0.0625
47,901,cl31b41i8002l396cg1a5d10o,0,0.2698660714285714,0.6589285714285714,0.046875,0.0583333333333333
47,901,cl31binjb0031396cc23hv73o,0,0.5255580357142857,0.022172619047619,0.05,0.044345238095238
47,902,cl31b33wl002d396cl7y99mp1,0,0.4705357142857143,0.7541666666666667,0.046875,0.0625
47,902,cl31b41i8002l396cg1a5d10o,0,0.2689732142857143,0.6580357142857143,0.046875,0.0583333333333333
47,902,cl31binjb0031396cc23hv73o,0,0.5258928571428572,0.0227678571428571,0.05,0.0455357142857142
47,903,cl31b33wl002d396cl7y99mp1,0,0.4727678571428571,0.7541666666666667,0.046875,0.0625
47,903,cl31b41i8002l396cg1a5d10o,0,0.2680803571428571,0.6571428571428571,0.046875,0.0583333333333333
47,903,cl31binjb0031396cc23hv73o,0,0.5262276785714286,0.0233630952380952,0.05,0.0467261904761904
47,904,cl31b33wl002d396cl7y99mp1,0,0.475,0.7541666666666667,0.046875,0.0625
47,904,cl31b41i8002l396cg1a5d10o,0,0.2671875,0.65625,0.046875,0.0583333333333333
47,904,cl31binjb0031396cc23hv73o,0,0.5265625,0.0239583333333333,0.05,0.0479166666666666
47,905,cl31b33wl002d396cl7y99mp1,0,0.4776785714285714,0.7522321428571428,0.046875,0.0625
47,905,cl31b41i8002l396cg1a5d10o,0,0.2667410714285714,0.6571428571428571,0.046875,0.0583333333333333
47,905,cl31binjb0031396cc23hv73o,0,0.5285714285714286,0.0242559523809523,0.05,0.0485119047619047
47,906,cl31b33wl002d396cl7y99mp1,0,0.4803571428571428,0.750297619047619,0.046875,0.0625
47,906,cl31b41i8002l396cg1a5d10o,0,0.2662946428571428,0.6580357142857143,0.046875,0.0583333333333333
47,906,cl31binjb0031396cc23hv73o,0,0.5305803571428571,0.0245535714285714,0.05,0.0491071428571428
47,907,cl31b33wl002d396cl7y99mp1,0,0.4830357142857143,0.7483630952380953,0.046875,0.0625
47,907,cl31b41i8002l396cg1a5d10o,0,0.2658482142857142,0.6589285714285714,0.046875,0.0583333333333333
47,907,cl31binjb0031396cc23hv73o,0,0.5325892857142857,0.0248511904761904,0.05,0.0497023809523809
47,908,cl31b33wl002d396cl7y99mp1,0,0.4857142857142856,0.7464285714285714,0.046875,0.0625
47,908,cl31b41i8002l396cg1a5d10o,0,0.2654017857142857,0.6598214285714286,0.046875,0.0583333333333333
47,908,cl31binjb0031396cc23hv73o,0,0.5345982142857143,0.0251488095238095,0.05,0.050297619047619
47,909,cl31b33wl002d396cl7y99mp1,0,0.4883928571428571,0.7444940476190476,0.046875,0.0625
47,909,cl31b41i8002l396cg1a5d10o,0,0.2649553571428572,0.6607142857142858,0.046875,0.0583333333333333
47,909,cl31binjb0031396cc23hv73o,0,0.5366071428571428,0.0254464285714285,0.05,0.0508928571428571
47,90,cl31445hf0007396cqok6byk7,0,0.20859375,0.413125,0.0390625,0.05625
47,90,cl3144hts000b396c4ihaxgzt,0,0.1887300531914893,0.7817966903073287,0.04375,0.0541666666666666
47,90,cl3144p8j000g396ci3uqwj2m,0,0.26265625,0.7675,0.0421875,0.05
47,90,cl31452bd000n396cl5uyjaty,0,0.8162196828358208,0.643221393034826,0.0515624999999999,0.0708333333333333
47,90,cl31459ks000r396cqrqm7umg,0,0.6290625000000001,0.190625,0.05,0.0604166666666666
47,910,cl31b33wl002d396cl7y99mp1,0,0.4910714285714285,0.7425595238095238,0.046875,0.0625
47,910,cl31b41i8002l396cg1a5d10o,0,0.2645089285714285,0.6616071428571428,0.046875,0.0583333333333333
47,910,cl31binjb0031396cc23hv73o,0,0.5386160714285715,0.0257440476190476,0.05,0.0514880952380952
47,911,cl31b33wl002d396cl7y99mp1,0,0.49375,0.740625,0.046875,0.0625
47,911,cl31b41i8002l396cg1a5d10o,0,0.2640625,0.6625,0.046875,0.0583333333333333
47,911,cl31binjb0031396cc23hv73o,0,0.540625,0.0260416666666666,0.05,0.0520833333333333
47,912,cl31b33wl002d396cl7y99mp1,0,0.4964285714285714,0.7386904761904761,0.046875,0.0625
47,912,cl31b41i8002l396cg1a5d10o,0,0.2636160714285714,0.6633928571428572,0.046875,0.0583333333333333
47,912,cl31binjb0031396cc23hv73o,0,0.5426339285714286,0.0263392857142857,0.05,0.0526785714285714
47,913,cl31b33wl002d396cl7y99mp1,0,0.4991071428571428,0.7367559523809525,0.046875,0.0625
47,913,cl31b41i8002l396cg1a5d10o,0,0.2631696428571428,0.6642857142857143,0.046875,0.0583333333333333
47,913,cl31binjb0031396cc23hv73o,0,0.5446428571428571,0.0266369047619047,0.05,0.0532738095238095
47,914,cl31b33wl002d396cl7y99mp1,0,0.5017857142857143,0.7348214285714286,0.046875,0.0625
