user_id,timestamp,trajectory_id,ftid,x,y,w,h
15,1021,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1022,cl3k0tu4r009l3r6cmuk4qbb9,0,0.31484375,0.5934027777777777,0.0328125,0.0395833333333333
15,1022,cl3k0ty8z009p3r6csrzn2gxo,0,0.1859632554945054,0.509271978021978,0.0421874999999999,0.0375
15,1022,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1022,cl3k0ubkf00a13r6cwl8su137,0,0.7736979166666667,0.2309027777777777,0.0359375,0.0416666666666666
15,1022,cl3k0ueqa00a53r6ckl4xduum,0,0.9560269491215226,0.2723218643240605,0.0339288982430453,0.0404770619814543
15,1022,cl3k0ulgg00a93r6ctw649mjq,0,0.987578125,0.7739583333333333,0.0248437499999999,0.0416666666666666
15,1022,cl3k103yd00ah3r6cjm0f53ob,0,0.6027266221374046,0.9005104961832061,0.046875,0.0520833333333333
15,1022,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1023,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3161830357142857,0.5940972222222223,0.0328125,0.0395833333333333
15,1023,cl3k0ty8z009p3r6csrzn2gxo,0,0.1859804258241758,0.5092032967032967,0.0421875,0.0375
15,1023,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1023,cl3k0ubkf00a13r6cwl8su137,0,0.77265625,0.2270833333333333,0.0359375,0.0416666666666666
15,1023,cl3k0ueqa00a53r6ckl4xduum,0,0.9560292368228402,0.2723279648609077,0.0339334736456807,0.0404892630551488
15,1023,cl3k0ulgg00a93r6ctw649mjq,0,0.9878125,0.7729166666666667,0.024375,0.0416666666666666
15,1023,cl3k103yd00ah3r6cjm0f53ob,0,0.602731393129771,0.9005168575063612,0.046875,0.0520833333333333
15,1023,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1024,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3175223214285714,0.5947916666666667,0.0328125,0.0395833333333333
15,1024,cl3k0ty8z009p3r6csrzn2gxo,0,0.1859975961538461,0.5091346153846154,0.0421875,0.0375
15,1024,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1024,cl3k0ubkf00a13r6cwl8su137,0,0.7723958333333333,0.2236111111111111,0.0359375,0.0416666666666666
15,1024,cl3k0ueqa00a53r6ckl4xduum,0,0.956031524524158,0.272334065397755,0.0339380490483161,0.0405014641288433
15,1024,cl3k0ulgg00a93r6ctw649mjq,0,0.988046875,0.771875,0.0239062499999999,0.0416666666666666
15,1024,cl3k103yd00ah3r6cjm0f53ob,0,0.6027361641221374,0.9005232188295165,0.046875,0.0520833333333333
15,1024,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1025,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3188616071428571,0.595486111111111,0.0328125,0.0395833333333333
15,1025,cl3k0ty8z009p3r6csrzn2gxo,0,0.1860147664835164,0.509065934065934,0.0421874999999999,0.0375
15,1025,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1025,cl3k0ubkf00a13r6cwl8su137,0,0.7721354166666667,0.2201388888888889,0.0359375,0.0416666666666666
15,1025,cl3k0ueqa00a53r6ckl4xduum,0,0.956033812225476,0.2723401659346022,0.0339426244509516,0.0405136652025378
15,1025,cl3k0ulgg00a93r6ctw649mjq,0,0.98828125,0.7708333333333334,0.0234375,0.0416666666666666
15,1025,cl3k103yd00ah3r6cjm0f53ob,0,0.6027409351145038,0.9005295801526717,0.046875,0.0520833333333333
15,1025,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1026,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3202008928571428,0.5961805555555556,0.0328125,0.0395833333333333
15,1026,cl3k0ty8z009p3r6csrzn2gxo,0,0.1860319368131868,0.5089972527472527,0.0421875,0.0375
15,1026,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1026,cl3k0ubkf00a13r6cwl8su137,0,0.771875,0.2166666666666666,0.0359375,0.0416666666666666
15,1026,cl3k0ueqa00a53r6ckl4xduum,0,0.9560360999267936,0.2723462664714495,0.033947199853587,0.0405258662762323
15,1026,cl3k0ulgg00a93r6ctw649mjq,0,0.9884943181818182,0.7723484848484848,0.0230113636363636,0.0416666666666666
15,1026,cl3k103yd00ah3r6cjm0f53ob,0,0.6027457061068702,0.9005359414758269,0.046875,0.0520833333333333
15,1026,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1027,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3215401785714286,0.596875,0.0328125,0.0395833333333333
15,1027,cl3k0ty8z009p3r6csrzn2gxo,0,0.1860491071428571,0.5089285714285714,0.0421875,0.0375
15,1027,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1027,cl3k0ubkf00a13r6cwl8su137,0,0.7716145833333333,0.2131944444444444,0.0359375,0.0416666666666666
15,1027,cl3k0ueqa00a53r6ckl4xduum,0,0.9560383876281112,0.2723523670082967,0.0339517752562224,0.0405380673499268
15,1027,cl3k0ulgg00a93r6ctw649mjq,0,0.9887073863636364,0.7738636363636363,0.0225852272727273,0.0416666666666666
15,1027,cl3k103yd00ah3r6cjm0f53ob,0,0.6027504770992367,0.9005423027989822,0.046875,0.0520833333333333
15,1027,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1028,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3228794642857143,0.5975694444444444,0.0328125,0.0395833333333333
15,1028,cl3k0ty8z009p3r6csrzn2gxo,0,0.1860662774725274,0.5088598901098901,0.0421875,0.0375
15,1028,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1028,cl3k0ubkf00a13r6cwl8su137,0,0.7713541666666667,0.2097222222222222,0.0359375,0.0416666666666666
15,1028,cl3k0ueqa00a53r6ckl4xduum,0,0.9560406753294288,0.272358467545144,0.0339563506588579,0.0405502684236212
15,1028,cl3k0ulgg00a93r6ctw649mjq,0,0.9889204545454546,0.7753787878787879,0.0221590909090908,0.0416666666666666
15,1028,cl3k103yd00ah3r6cjm0f53ob,0,0.6027552480916031,0.9005486641221374,0.046875,0.0520833333333333
15,1028,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1029,cl3k0tu4r009l3r6cmuk4qbb9,0,0.32421875,0.5982638888888889,0.0328125,0.0395833333333333
15,1029,cl3k0ty8z009p3r6csrzn2gxo,0,0.1860834478021978,0.5087912087912089,0.0421875,0.0375
15,1029,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1029,cl3k0ubkf00a13r6cwl8su137,0,0.77109375,0.20625,0.0359375,0.0416666666666666
15,1029,cl3k0ueqa00a53r6ckl4xduum,0,0.9560429630307468,0.2723645680819912,0.0339609260614933,0.0405624694973157
15,1029,cl3k0ulgg00a93r6ctw649mjq,0,0.9891335227272726,0.7768939393939395,0.0217329545454544,0.0416666666666666
15,1029,cl3k103yd00ah3r6cjm0f53ob,0,0.6027600190839695,0.9005550254452926,0.046875,0.0520833333333333
15,1029,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,102,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,102,cl3jyjbuf006p3r6cmo04geoy,0,0.2247869318181818,0.3035984848484848,0.03125,0.0416666666666666
15,102,cl3jyjemv006t3r6c4wkaaj1q,0,0.1857380319148936,0.3767287234042553,0.0296875,0.0291666666666666
15,102,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,102,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4818382527264105,0.034375,0.0363234945471787
15,102,cl3jyjqsk00753r6ct7wlfs2m,0,0.6504001524390244,0.5932164634146342,0.0296875,0.0229166666666666
15,102,cl3jyjuin00793r6c0ivxhro1,0,0.4900240384615385,0.4959935897435897,0.03125,0.0458333333333333
15,102,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,102,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,102,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,102,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,102,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,102,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,102,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9726141304347826,0.0234375,0.0395833333333333
15,102,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,102,cl3jyn1rs00893r6cakfm6vm5,0,0.9794986263736264,0.5854166666666667,0.0125,0.0208333333333333
15,102,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,102,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,102,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,102,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,102,cl3jz71z600993r6cgh4i02wf,0,0.3897199453551913,0.0130066029143897,0.0264515027322404,0.0252390710382513
15,1030,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3255580357142857,0.5989583333333334,0.0328125,0.0395833333333333
15,1030,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861006181318681,0.5087225274725274,0.0421874999999999,0.0375
15,1030,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1030,cl3k0ubkf00a13r6cwl8su137,0,0.7717633928571429,0.2059523809523809,0.0359375,0.0416666666666666
15,1030,cl3k0ueqa00a53r6ckl4xduum,0,0.9560452507320644,0.2723706686188384,0.0339655014641287,0.0405746705710102
15,1030,cl3k0ulgg00a93r6ctw649mjq,0,0.989346590909091,0.7784090909090909,0.0213068181818181,0.0416666666666666
15,1030,cl3k103yd00ah3r6cjm0f53ob,0,0.6027647900763359,0.9005613867684479,0.046875,0.0520833333333333
15,1030,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1031,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3268973214285714,0.5996527777777777,0.0328125,0.0395833333333333
15,1031,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861177884615384,0.5086538461538461,0.0421875,0.0375
15,1031,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1031,cl3k0ubkf00a13r6cwl8su137,0,0.7724330357142857,0.2056547619047619,0.0359375,0.0416666666666666
15,1031,cl3k0ueqa00a53r6ckl4xduum,0,0.956047538433382,0.2723767691556857,0.0339700768667642,0.0405868716447047
15,1031,cl3k0ulgg00a93r6ctw649mjq,0,0.989559659090909,0.7799242424242424,0.0208806818181818,0.0416666666666666
15,1031,cl3k103yd00ah3r6cjm0f53ob,0,0.6027695610687023,0.9005677480916031,0.046875,0.0520833333333333
15,1031,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1032,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3282366071428572,0.6003472222222223,0.0328125,0.0395833333333333
15,1032,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861349587912088,0.5085851648351648,0.0421875,0.0375
15,1032,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1032,cl3k0ubkf00a13r6cwl8su137,0,0.7731026785714286,0.2053571428571428,0.0359375,0.0416666666666666
15,1032,cl3k0ueqa00a53r6ckl4xduum,0,0.9560498261346998,0.2723828696925329,0.0339746522693996,0.0405990727183992
15,1032,cl3k0ulgg00a93r6ctw649mjq,0,0.9897727272727274,0.7814393939393939,0.0204545454545455,0.0416666666666666
15,1032,cl3k103yd00ah3r6cjm0f53ob,0,0.6027743320610688,0.9005741094147584,0.046875,0.0520833333333333
15,1032,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1033,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3295758928571428,0.6010416666666667,0.0328125,0.0395833333333333
15,1033,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861521291208791,0.5085164835164835,0.0421874999999999,0.0375
15,1033,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1033,cl3k0ubkf00a13r6cwl8su137,0,0.7737723214285714,0.2050595238095238,0.0359375,0.0416666666666666
15,1033,cl3k0ueqa00a53r6ckl4xduum,0,0.9560521138360176,0.2723889702293802,0.033979227672035,0.0406112737920937
15,1033,cl3k0ulgg00a93r6ctw649mjq,0,0.9899857954545452,0.7829545454545455,0.0200284090909091,0.0416666666666666
15,1033,cl3k103yd00ah3r6cjm0f53ob,0,0.6027791030534351,0.9005804707379135,0.046875,0.0520833333333333
15,1033,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1034,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3309151785714285,0.601736111111111,0.0328125,0.0395833333333333
15,1034,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861692994505494,0.5084478021978022,0.0421875,0.0375
15,1034,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1034,cl3k0ubkf00a13r6cwl8su137,0,0.7744419642857143,0.2047619047619047,0.0359375,0.0416666666666666
15,1034,cl3k0ueqa00a53r6ckl4xduum,0,0.9560544015373352,0.2723950707662274,0.0339838030746705,0.0406234748657881
15,1034,cl3k0ulgg00a93r6ctw649mjq,0,0.9901988636363636,0.784469696969697,0.0196022727272726,0.0416666666666666
15,1034,cl3k103yd00ah3r6cjm0f53ob,0,0.6027838740458015,0.9005868320610687,0.046875,0.0520833333333333
15,1034,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1035,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3322544642857142,0.6024305555555556,0.0328125,0.0395833333333333
15,1035,cl3k0ty8z009p3r6csrzn2gxo,0,0.1861864697802198,0.5083791208791208,0.0421875,0.0375
15,1035,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1035,cl3k0ubkf00a13r6cwl8su137,0,0.7751116071428571,0.2044642857142857,0.0359375,0.0416666666666666
15,1035,cl3k0ueqa00a53r6ckl4xduum,0,0.9560566892386528,0.2724011713030747,0.0339883784773059,0.0406356759394826
15,1035,cl3k0ulgg00a93r6ctw649mjq,0,0.990411931818182,0.7859848484848484,0.0191761363636363,0.0416666666666666
15,1035,cl3k103yd00ah3r6cjm0f53ob,0,0.6027886450381679,0.9005931933842238,0.046875,0.0520833333333333
15,1035,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1036,cl3k0tu4r009l3r6cmuk4qbb9,0,0.33359375,0.603125,0.0328125,0.0395833333333333
15,1036,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862036401098901,0.5083104395604395,0.0421875,0.0375
15,1036,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1036,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2041666666666666,0.0359375,0.0416666666666666
15,1036,cl3k0ueqa00a53r6ckl4xduum,0,0.9560589769399708,0.2724072718399219,0.0339929538799413,0.0406478770131771
15,1036,cl3k0ulgg00a93r6ctw649mjq,0,0.990625,0.7875,0.01875,0.0416666666666666
15,1036,cl3k103yd00ah3r6cjm0f53ob,0,0.6027934160305344,0.9005995547073791,0.046875,0.0520833333333333
15,1036,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1037,cl3k0tu4r009l3r6cmuk4qbb9,0,0.33046875,0.6018749999999999,0.0328125,0.0395833333333333
15,1037,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862208104395604,0.5082417582417583,0.0421875,0.0375
15,1037,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1037,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2058333333333333,0.0359375,0.0416666666666666
15,1037,cl3k0ueqa00a53r6ckl4xduum,0,0.9560612646412884,0.2724133723767691,0.0339975292825768,0.0406600780868716
15,1037,cl3k0ulgg00a93r6ctw649mjq,0,0.990625,0.7875,0.01875,0.0416666666666666
15,1037,cl3k103yd00ah3r6cjm0f53ob,0,0.6027981870229008,0.9006059160305343,0.046875,0.0520833333333333
15,1037,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1038,cl3k0tu4r009l3r6cmuk4qbb9,0,0.32734375,0.6006250000000001,0.0328125,0.0395833333333333
15,1038,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862379807692307,0.5081730769230769,0.0421874999999999,0.0375
15,1038,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1038,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2075,0.0359375,0.0416666666666666
15,1038,cl3k0ueqa00a53r6ckl4xduum,0,0.956063552342606,0.2724194729136164,0.0340021046852122,0.0406722791605661
15,1038,cl3k0ulgg00a93r6ctw649mjq,0,0.990625,0.7875,0.01875,0.0416666666666666
15,1038,cl3k103yd00ah3r6cjm0f53ob,0,0.6028029580152672,0.9006122773536895,0.046875,0.0520833333333333
15,1038,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1039,cl3k0tu4r009l3r6cmuk4qbb9,0,0.32421875,0.599375,0.0328125,0.0395833333333333
15,1039,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862551510989011,0.5081043956043956,0.0421875,0.0375
15,1039,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1039,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2091666666666666,0.0359375,0.0416666666666666
15,1039,cl3k0ueqa00a53r6ckl4xduum,0,0.9560658400439236,0.2724255734504636,0.0340066800878476,0.0406844802342606
15,1039,cl3k0ulgg00a93r6ctw649mjq,0,0.990625,0.7875,0.01875,0.0416666666666666
15,1039,cl3k103yd00ah3r6cjm0f53ob,0,0.6028077290076336,0.9006186386768448,0.046875,0.0520833333333333
15,1039,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1039,cl3k17l4i00at3r6ceml90e9m,0,0.2015625,0.0052083333333333,0.028125,0.0104166666666666
15,103,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,103,cl3jyjbuf006p3r6cmo04geoy,0,0.2241477272727273,0.3039772727272727,0.03125,0.0416666666666666
15,103,cl3jyjemv006t3r6c4wkaaj1q,0,0.1857130984042553,0.3766843971631205,0.0296875,0.0291666666666666
15,103,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,103,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4818338074917022,0.034375,0.0363323850165955
15,103,cl3jyjqsk00753r6ct7wlfs2m,0,0.6503810975609756,0.5932418699186992,0.0296875,0.0229166666666666
15,103,cl3jyjuin00793r6c0ivxhro1,0,0.4888221153846154,0.4963141025641026,0.03125,0.0458333333333333
15,103,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,103,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,103,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,103,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,103,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,103,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,103,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9726213768115942,0.0234375,0.0395833333333333
15,103,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,103,cl3jyn1rs00893r6cakfm6vm5,0,0.979481456043956,0.5854166666666667,0.0125,0.0208333333333333
15,103,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,103,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,103,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,103,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,103,cl3jz71z600993r6cgh4i02wf,0,0.3896957536429872,0.0130217820279295,0.0264657331511839,0.025261839708561
15,1040,cl3k0tu4r009l3r6cmuk4qbb9,0,0.32109375,0.598125,0.0328125,0.0395833333333333
15,1040,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862723214285714,0.5080357142857143,0.0421875,0.0375
15,1040,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1040,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2108333333333333,0.0359375,0.0416666666666666
15,1040,cl3k0ueqa00a53r6ckl4xduum,0,0.9560681277452416,0.2724316739873109,0.034011255490483,0.0406966813079551
15,1040,cl3k0ulgg00a93r6ctw649mjq,0,0.990625,0.7875,0.01875,0.0416666666666666
15,1040,cl3k103yd00ah3r6cjm0f53ob,0,0.6028125,0.900625,0.046875,0.0520833333333333
15,1040,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1040,cl3k17l4i00at3r6ceml90e9m,0,0.2015625,0.0067708333333333,0.028125,0.0135416666666666
15,1041,cl3k0tu4r009l3r6cmuk4qbb9,0,0.31796875,0.596875,0.0328125,0.0395833333333333
15,1041,cl3k0ty8z009p3r6csrzn2gxo,0,0.1862894917582417,0.5079670329670329,0.0421874999999999,0.0375
15,1041,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1041,cl3k0ubkf00a13r6cwl8su137,0,0.77578125,0.2125,0.0359375,0.0416666666666666
15,1041,cl3k0ueqa00a53r6ckl4xduum,0,0.9560704154465594,0.2724377745241581,0.0340158308931185,0.0407088823816495
15,1041,cl3k103yd00ah3r6cjm0f53ob,0,0.6028172709923665,0.9006313613231552,0.046875,0.0520833333333333
15,1041,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1041,cl3k17l4i00at3r6ceml90e9m,0,0.2015625,0.0083333333333333,0.028125,0.0166666666666666
15,1042,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3200520833333333,0.59375,0.0328125,0.0395833333333333
15,1042,cl3k0ty8z009p3r6csrzn2gxo,0,0.186306662087912,0.5078983516483516,0.0421875,0.0375
15,1042,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1042,cl3k0ubkf00a13r6cwl8su137,0,0.7778645833333333,0.2142361111111111,0.0359375,0.0416666666666666
15,1042,cl3k0ueqa00a53r6ckl4xduum,0,0.956072703147877,0.2724438750610053,0.0340204062957539,0.040721083455344
15,1042,cl3k103yd00ah3r6cjm0f53ob,0,0.6028220419847329,0.9006377226463105,0.046875,0.0520833333333333
15,1042,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1042,cl3k17l4i00at3r6ceml90e9m,0,0.2015625,0.0098958333333333,0.028125,0.0197916666666666
15,1043,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3221354166666667,0.590625,0.0328125,0.0395833333333333
15,1043,cl3k0ty8z009p3r6csrzn2gxo,0,0.1863238324175824,0.5078296703296703,0.0421875,0.0375
15,1043,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1043,cl3k0ubkf00a13r6cwl8su137,0,0.7799479166666667,0.2159722222222222,0.0359375,0.0416666666666666
15,1043,cl3k0ueqa00a53r6ckl4xduum,0,0.9560749908491946,0.2724499755978526,0.0340249816983893,0.0407332845290385
15,1043,cl3k103yd00ah3r6cjm0f53ob,0,0.6028268129770993,0.9006440839694657,0.046875,0.0520833333333333
15,1043,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1043,cl3k17l4i00at3r6ceml90e9m,0,0.2015625,0.0114583333333333,0.028125,0.0229166666666666
15,1044,cl3k0tu4r009l3r6cmuk4qbb9,0,0.32421875,0.5875,0.0328125,0.0395833333333333
15,1044,cl3k0ty8z009p3r6csrzn2gxo,0,0.1863410027472527,0.507760989010989,0.0421875,0.0375
15,1044,cl3k0u23x009t3r6cppaivuyn,0,0.12734375,0.6010416666666667,0.0359375,0.0354166666666666
15,1044,cl3k0ubkf00a13r6cwl8su137,0,0.78203125,0.2177083333333333,0.0359375,0.0416666666666666
15,1044,cl3k0ueqa00a53r6ckl4xduum,0,0.9560772785505124,0.2724560761346998,0.0340295571010248,0.040745485602733
15,1044,cl3k103yd00ah3r6cjm0f53ob,0,0.6028315839694656,0.9006504452926208,0.046875,0.0520833333333333
15,1044,cl3k108u000al3r6czwlj6am5,0,0.775,0.6145833333333334,0.04375,0.0458333333333333
15,1044,cl3k17l4i00at3r6ceml90e9m,0,0.2083333333333333,0.0114583333333333,0.028125,0.0229166666666666
15,1045,cl3k0tu4r009l3r6cmuk4qbb9,0,0.3263020833333333,0.584375,0.0328125,0.0395833333333333
