user_id,timestamp,trajectory_id,ftid,x,y,w,h
82,1006,cl3eifgdr000f3f6cduxthhcm,0,0.7674932065217391,0.8978260869565218,0.0296875,0.0375
82,1006,cl3eifnhz000j3f6cdfd15aua,0,0.8570765398550725,0.5582125603864735,0.0234375,0.0416666666666666
82,1006,cl3eifs8h000n3f6c4816q27h,0,0.9609786184210526,0.6356907894736843,0.0328125,0.0354166666666666
82,1006,cl3eifwej000r3f6cr6n98ma8,0,0.6863636363636363,0.55,0.0269886363636364,0.0359848484848484
82,1006,cl3eig0jc000v3f6cph2jn9xc,0,0.5461517636138613,0.5883869636963696,0.0328125,0.0354166666666666
82,1006,cl3eig4zn000z3f6cacqbhiju,0,0.5994680851063829,0.7114583333333333,0.0270611702127659,0.0367464539007092
82,1006,cl3eigbqf00133f6ch7lzecih,0,0.7266983695652174,0.3240791062801932,0.03125,0.04375
82,1006,cl3eignet00173f6czwrmluc4,0,0.4111501963350785,0.1870255235602094,0.025425392670157,0.0293520942408376
82,1006,cl3eigva5001b3f6cirpoh7qk,0,0.3967190499040307,0.210624600127959,0.0221869001919385,0.0337492002559181
82,1006,cl3eih416001f3f6ce5tt7j4o,0,0.2356110074626865,0.0294154228855721,0.0337220149253731,0.0407960199004975
82,1006,cl3eih834001j3f6c967zz90h,0,0.2850020559210526,0.0416803728070175,0.0299958881578947,0.0399945175438596
82,1006,cl3eihd2v001n3f6c28nxj5k1,0,0.8182425902061855,0.0770296391752577,0.0328125,0.0395833333333333
82,1006,cl3eihj38001r3f6c9dpygu55,0,0.5982355038022813,0.2226473384030418,0.034375,0.0458333333333333
82,1006,cl3eihow6001v3f6c6ve22g3c,0,0.3933820392491468,0.3768380261660978,0.03125,0.0479166666666666
82,1006,cl3eii73r00203f6cpewm53h1,0,0.7127343749999999,0.8421875,0.03125,0.04375
82,1006,cl3eiice500243f6cxnq3uoud,0,0.8067150297619048,0.9645585317460318,0.0296875,0.0291666666666666
82,1006,cl3eiij5d00283f6cf3ph83fn,0,0.7647040142276423,0.751490514905149,0.0359375,0.05
82,1006,cl3eij7wr002c3f6ch36pipjr,0,0.1404991113744075,0.5569905213270142,0.028125,0.0375
82,1006,cl3eijcsc002g3f6cnxsfl10v,0,0.4728618421052631,0.7246162280701754,0.034375,0.05625
82,1006,cl3eijiwf002k3f6c15310owg,0,0.4761400651465798,0.5199613192182411,0.034375,0.05625
82,1006,cl3eik9jy002o3f6cq4tk56vg,0,0.3320678191489362,0.0282225177304964,0.03125,0.0479166666666666
82,1006,cl3eike1l002s3f6c7g1zqqr6,0,0.089306640625,0.0908203125,0.0328125,0.0354166666666666
82,1006,cl3gzg2n80003396c3gkxf366,0,0.6472974348534202,0.3204397394136807,0.0366551302931595,0.0322068403908794
82,1006,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1006,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1006,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1007,cl1oq91jg000e3f6bwnchkkrh,0,0.1143702651515151,0.3735321969696969,0.03125,0.03125
82,1007,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.5983333333333333,0.0296875,0.0491666666666667
82,1007,cl1oq9tac000m3f6b11v3uaro,0,0.3057692307692307,0.546875,0.0348557692307692,0.047275641025641
82,1007,cl1oq9zqg000q3f6bxx1r3rep,0,0.38421875,0.4308333333333333,0.03328125,0.0395833333333333
82,1007,cl1oqa6q1000u3f6b8j72623d,0,0.5804923221982758,0.4479795258620689,0.0294517780172413,0.0371228448275861
82,1007,cl1oqahw5000y3f6bqgn5racf,0,0.5879223983253589,0.4838965311004785,0.0219946172248803,0.0334928229665071
82,1007,cl3eif4dj00073f6cdbjovo0m,0,0.1126233552631578,0.066063596491228,0.0328125,0.0520833333333333
82,1007,cl3eifart000b3f6c3hkg8msi,0,0.8676011029411764,0.4346200980392157,0.0296875,0.044485294117647
82,1007,cl3eifgdr000f3f6cduxthhcm,0,0.7677649456521739,0.8993659420289856,0.0296875,0.0375
82,1007,cl3eifnhz000j3f6cdfd15aua,0,0.8570991847826088,0.5581521739130435,0.0234375,0.0416666666666666
82,1007,cl3eifs8h000n3f6c4816q27h,0,0.9619654605263156,0.6360197368421052,0.0328125,0.0354166666666666
82,1007,cl3eifwej000r3f6cr6n98ma8,0,0.6872869318181818,0.553125,0.0271306818181818,0.0361742424242424
82,1007,cl3eig0jc000v3f6cph2jn9xc,0,0.5461556311881188,0.5883766501650165,0.0328125,0.0354166666666666
82,1007,cl3eig4zn000z3f6cacqbhiju,0,0.5994704597264437,0.7114583333333333,0.0270659194528875,0.0367591185410333
82,1007,cl3eigbqf00133f6ch7lzecih,0,0.7267663043478261,0.3241394927536232,0.03125,0.04375
82,1007,cl3eignet00173f6czwrmluc4,0,0.4111542866492146,0.1870364310645724,0.0254335732984293,0.0293957242582896
82,1007,cl3eigva5001b3f6cirpoh7qk,0,0.3967160508637236,0.2106285988483685,0.0221928982725527,0.033757197696737
82,1007,cl3eih416001f3f6ce5tt7j4o,0,0.2356071206467661,0.0293687810945273,0.0337142412935323,0.0407856550580431
82,1007,cl3eih834001j3f6c967zz90h,0,0.2849917763157895,0.0416118421052631,0.030016447368421,0.0400219298245614
82,1007,cl3eihd2v001n3f6c28nxj5k1,0,0.8182586984536082,0.076965206185567,0.0328125,0.0395833333333333
82,1007,cl3eihj38001r3f6c9dpygu55,0,0.5982236216730038,0.222631495564005,0.034375,0.0458333333333333
82,1007,cl3eihow6001v3f6c6ve22g3c,0,0.3933873720136518,0.3768415813424345,0.03125,0.0479166666666666
82,1007,cl3eii73r00203f6cpewm53h1,0,0.7130078125,0.8419270833333333,0.03125,0.04375
82,1007,cl3eiice500243f6cxnq3uoud,0,0.8066964285714286,0.964434523809524,0.0296875,0.0291666666666666
82,1007,cl3eiij5d00283f6cf3ph83fn,0,0.7647103658536586,0.7514227642276423,0.0359375,0.05
82,1007,cl3eij7wr002c3f6ch36pipjr,0,0.1404917061611374,0.5569115323854661,0.028125,0.0375
82,1007,cl3eijcsc002g3f6cnxsfl10v,0,0.4729276315789473,0.7246600877192982,0.034375,0.05625
82,1007,cl3eijiwf002k3f6c15310owg,0,0.476145154723127,0.5199341748099892,0.034375,0.05625
82,1007,cl3eik9jy002o3f6cq4tk56vg,0,0.3320644946808511,0.0282136524822695,0.03125,0.0479166666666666
82,1007,cl3eike1l002s3f6c7g1zqqr6,0,0.08955078125,0.0899739583333333,0.0328125,0.0354166666666666
82,1007,cl3gzg2n80003396c3gkxf366,0,0.647292345276873,0.3204193811074918,0.036665309446254,0.0322204125950054
82,1007,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1007,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1007,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1008,cl1oq91jg000e3f6bwnchkkrh,0,0.1143465909090909,0.3734848484848485,0.03125,0.03125
82,1008,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.598125,0.0296875,0.0495833333333333
82,1008,cl1oq9tac000m3f6b11v3uaro,0,0.3059344951923076,0.5466145833333333,0.0348858173076922,0.0472355769230768
82,1008,cl1oq9zqg000q3f6bxx1r3rep,0,0.384453125,0.4309375,0.033359375,0.0395833333333333
82,1008,cl1oqa6q1000u3f6b8j72623d,0,0.5804889547413794,0.4479705459770115,0.0294854525862068,0.037176724137931
82,1008,cl1oqahw5000y3f6bqgn5racf,0,0.5878999700956937,0.4838666267942584,0.0220020933014354,0.0335027910685805
82,1008,cl3eif4dj00073f6cdbjovo0m,0,0.1126343201754385,0.0660562865497076,0.0328125,0.0520833333333333
82,1008,cl3eifart000b3f6c3hkg8msi,0,0.8685202205882353,0.4360906862745098,0.0296875,0.0447303921568627
82,1008,cl3eifgdr000f3f6cduxthhcm,0,0.7680366847826087,0.9009057971014492,0.0296875,0.0375
82,1008,cl3eifnhz000j3f6cdfd15aua,0,0.857121829710145,0.5580917874396135,0.0234375,0.0416666666666666
82,1008,cl3eifs8h000n3f6c4816q27h,0,0.9629523026315788,0.6363486842105264,0.0328125,0.0354166666666666
82,1008,cl3eifwej000r3f6cr6n98ma8,0,0.6882102272727273,0.55625,0.0272727272727272,0.0363636363636364
82,1008,cl3eig0jc000v3f6cph2jn9xc,0,0.5461594987623762,0.5883663366336634,0.0328125,0.0354166666666666
82,1008,cl3eig4zn000z3f6cacqbhiju,0,0.5994728343465046,0.7114583333333333,0.0270706686930091,0.0367717831813576
82,1008,cl3eigbqf00133f6ch7lzecih,0,0.7268342391304348,0.3241998792270531,0.03125,0.04375
82,1008,cl3eignet00173f6czwrmluc4,0,0.4111583769633508,0.1870473385689354,0.0254417539267016,0.0294393542757416
82,1008,cl3eigva5001b3f6cirpoh7qk,0,0.3967130518234165,0.210632597568778,0.022198896353167,0.0337651951375559
82,1008,cl3eih416001f3f6ce5tt7j4o,0,0.2356032338308457,0.0293221393034825,0.0337064676616915,0.0407752902155887
82,1008,cl3eih834001j3f6c967zz90h,0,0.2849814967105263,0.0415433114035087,0.0300370065789473,0.0400493421052631
82,1008,cl3eihd2v001n3f6c28nxj5k1,0,0.8182748067010308,0.0769007731958762,0.0328125,0.0395833333333333
82,1008,cl3eihj38001r3f6c9dpygu55,0,0.5982117395437262,0.2226156527249683,0.034375,0.0458333333333333
82,1008,cl3eihow6001v3f6c6ve22g3c,0,0.3933927047781569,0.3768451365187713,0.0312499999999999,0.0479166666666666
82,1008,cl3eii73r00203f6cpewm53h1,0,0.71328125,0.8416666666666667,0.03125,0.04375
82,1008,cl3eiice500243f6cxnq3uoud,0,0.8066778273809524,0.964310515873016,0.0296875,0.0291666666666666
82,1008,cl3eiij5d00283f6cf3ph83fn,0,0.7647167174796748,0.7513550135501355,0.0359375,0.05
82,1008,cl3eij7wr002c3f6ch36pipjr,0,0.1404843009478673,0.5568325434439179,0.028125,0.0375
82,1008,cl3eijcsc002g3f6cnxsfl10v,0,0.4729934210526315,0.7247039473684211,0.034375,0.05625
82,1008,cl3eijiwf002k3f6c15310owg,0,0.4761502442996742,0.5199070304017372,0.034375,0.0562499999999999
82,1008,cl3eik9jy002o3f6cq4tk56vg,0,0.3320611702127659,0.0282047872340425,0.03125,0.0479166666666666
82,1008,cl3eike1l002s3f6c7g1zqqr6,0,0.089794921875,0.0891276041666666,0.0328125,0.0354166666666666
82,1008,cl3gzg2n80003396c3gkxf366,0,0.6472872557003257,0.3203990228013029,0.0366754885993485,0.0322339847991313
82,1008,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1008,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1008,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1009,cl1oq91jg000e3f6bwnchkkrh,0,0.1143229166666666,0.3734375,0.03125,0.03125
82,1009,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.5979166666666667,0.0296875,0.05
82,1009,cl1oq9tac000m3f6b11v3uaro,0,0.3060997596153846,0.5463541666666667,0.0349158653846153,0.0471955128205128
82,1009,cl1oq9zqg000q3f6bxx1r3rep,0,0.3846874999999999,0.4310416666666666,0.0334374999999999,0.0395833333333333
82,1009,cl1oqa6q1000u3f6b8j72623d,0,0.5804855872844827,0.447961566091954,0.0295191271551724,0.0372306034482758
82,1009,cl1oqahw5000y3f6bqgn5racf,0,0.5878775418660288,0.4838367224880383,0.0220095693779904,0.0335127591706539
82,1009,cl3eif4dj00073f6cdbjovo0m,0,0.1126452850877192,0.0660489766081871,0.0328125,0.0520833333333333
82,1009,cl3eifart000b3f6c3hkg8msi,0,0.8694393382352942,0.4375612745098039,0.0296875,0.0449754901960783
82,1009,cl3eifgdr000f3f6cduxthhcm,0,0.7683084239130434,0.902445652173913,0.0296875,0.0375
82,1009,cl3eifnhz000j3f6cdfd15aua,0,0.8571444746376813,0.5580314009661836,0.0234375,0.0416666666666666
82,1009,cl3eifs8h000n3f6c4816q27h,0,0.9639391447368422,0.6366776315789474,0.0328125,0.0354166666666666
82,1009,cl3eifwej000r3f6cr6n98ma8,0,0.6891335227272727,0.559375,0.0274147727272727,0.0365530303030302
82,1009,cl3eig0jc000v3f6cph2jn9xc,0,0.5461633663366336,0.5883560231023103,0.0328125,0.0354166666666666
82,1009,cl3eig4zn000z3f6cacqbhiju,0,0.5994752089665654,0.7114583333333333,0.0270754179331307,0.0367844478216819
82,1009,cl3eigbqf00133f6ch7lzecih,0,0.7269021739130435,0.324260265700483,0.03125,0.04375
82,1009,cl3eignet00173f6czwrmluc4,0,0.4111624672774869,0.1870582460732984,0.0254499345549738,0.0294829842931937
82,1009,cl3eigva5001b3f6cirpoh7qk,0,0.3967100527831094,0.2106365962891874,0.0222048944337811,0.0337731925783749
82,1009,cl3eih416001f3f6ce5tt7j4o,0,0.2355993470149253,0.0292754975124378,0.0336986940298507,0.0407649253731343
82,1009,cl3eih834001j3f6c967zz90h,0,0.2849712171052632,0.0414747807017543,0.0300575657894736,0.0400767543859649
82,1009,cl3eihd2v001n3f6c28nxj5k1,0,0.8182909149484535,0.0768363402061855,0.0328125,0.0395833333333333
82,1009,cl3eihj38001r3f6c9dpygu55,0,0.5981998574144487,0.2225998098859315,0.034375,0.0458333333333333
82,1009,cl3eihow6001v3f6c6ve22g3c,0,0.3933980375426621,0.3768486916951081,0.03125,0.0479166666666666
82,1009,cl3eii73r00203f6cpewm53h1,0,0.7135546875000001,0.84140625,0.03125,0.04375
82,1009,cl3eiice500243f6cxnq3uoud,0,0.8066592261904763,0.964186507936508,0.0296875,0.0291666666666666
82,1009,cl3eiij5d00283f6cf3ph83fn,0,0.7647230691056911,0.7512872628726287,0.0359375,0.05
82,1009,cl3eij7wr002c3f6ch36pipjr,0,0.1404768957345971,0.5567535545023696,0.028125,0.0375
82,1009,cl3eijcsc002g3f6cnxsfl10v,0,0.4730592105263158,0.7247478070175438,0.034375,0.05625
82,1009,cl3eijiwf002k3f6c15310owg,0,0.4761553338762215,0.5198798859934853,0.034375,0.0562499999999999
82,1009,cl3eik9jy002o3f6cq4tk56vg,0,0.3320578457446809,0.0281959219858156,0.03125,0.0479166666666666
82,1009,cl3eike1l002s3f6c7g1zqqr6,0,0.0900390625,0.08828125,0.0328125,0.0354166666666666
82,1009,cl3gzg2n80003396c3gkxf366,0,0.6472821661237785,0.320378664495114,0.0366856677524429,0.0322475570032573
82,1009,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1009,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1009,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,100,ckz3xift1000n3867lhvag405,0,0.034375,0.212881455399061,0.034375,0.0416666666666666
82,100,ckz5msw6000033867l1jhmf1m,0,0.3470350150602409,0.6410349732262383,0.0296875,0.0604166666666666
82,100,ckz6p2fe000033867xfkrbjp6,0,0.0650673231511254,0.8528269024651661,0.0375,0.0416666666666666
82,100,ckz6p4u2600073867ml8xhwcr,0,0.4271868724899598,0.4370816599732263,0.0337412148594377,0.0524933065595716
82,100,ckz6p5qlf000b3867nlmileuh,0,0.7722826086956521,0.735733695652174,0.0375,0.0479166666666666
82,100,ckz79xqyj0004386786ri5as0,0,0.4265625,0.7766578638497653,0.025,0.0449823943661972
82,100,ckz79y0wo000838671rd8ssx0,0,0.4859375,0.1873490338164251,0.028125,0.0375
82,100,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,100,ckz79yx3f000h3867xh7vy895,0,0.7356534090909091,0.2359848484848485,0.030965909090909,0.0329545454545454
82,100,ckz79z33c000m3867ov174kzl,0,0.7605633802816902,0.2063233568075117,0.019850352112676,0.0327171361502347
82,100,ckz79z95o000r3867xvvim5ef,0,0.7650452044025158,0.2936320754716981,0.0238404088050314,0.0304769392033543
82,100,ckz79zhc2000w38671rz6df6n,0,0.7308238636363636,0.2651515151515152,0.03125,0.0375
82,100,ckz79zn6200113867asfh0bfh,0,0.953125,0.349899193548387,0.021875,0.03125
82,100,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,100,ckz7a06t5001a3867vivq8h71,0,0.6921875,0.6337962962962963,0.0253472222222221,0.0333333333333333
82,100,ckz7a0dzm001f3867fxcmlsi8,0,0.6494287634408602,0.6523633512544803,0.015625,0.0270833333333333
82,100,ckz7a0pxf001j3867szvg1429,0,0.946555897887324,0.5607981220657278,0.0234375,0.0333333333333333
82,100,ckz7a0wb0001o3867ndy4xs40,0,0.9040873079385404,0.706758162612036,0.03125,0.03125
82,100,ckz7a1ovk001s3867e019nj5e,0,0.78046875,0.8220445736434108,0.0265625,0.0291666666666666
82,100,ckz7a27xl001w3867og0lu6bi,0,0.5683823529411764,0.014813112745098,0.0265625,0.0269914215686274
82,100,ckz7a2e9w00203867oznl9vvy,0,0.81171875,0.0122620705663881,0.0265625,0.0245241411327762
82,100,cl1opy0gk00063f6bh5mqp98h,0,0.673153409090909,0.83125,0.0275568181818181,0.0435606060606059
82,100,cl3eianeo00033f6cxsdi2zry,0,0.9921875,0.9841666666666666,0.015625,0.0316666666666666
82,100,cl3enjr5u0003396cif4d6vs1,0,0.18125,0.0673611111111111,0.03125,0.0374999999999999
82,100,cl3g5f3gs0007396c1pgai157,0,0.67421875,0.1647496498599439,0.0296875,0.0395833333333333
82,100,cl3g5fe45000b396c31bq1d83,0,0.6827502166377816,0.1615413778162911,0.0141247833622183,0.0334163778162911
82,100,cl3g64xob000j396cq58md4lq,0,0.8715786637931033,0.3778376436781609,0.0328125,0.04375
82,100,cl5mohjd6000e3b6g97eyecxk,0,0.609624474789916,0.7342874649859944,0.03125,0.0395833333333333
82,1010,cl1oq91jg000e3f6bwnchkkrh,0,0.1142992424242424,0.3733901515151515,0.03125,0.03125
82,1010,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.5977083333333333,0.0296875,0.0504166666666666
82,1010,cl1oq9tac000m3f6b11v3uaro,0,0.3062650240384615,0.54609375,0.0349459134615384,0.0471554487179486
82,1010,cl1oq9zqg000q3f6bxx1r3rep,0,0.3849218749999999,0.4311458333333333,0.0335156249999999,0.0395833333333333
82,1010,cl1oqa6q1000u3f6b8j72623d,0,0.5804822198275862,0.4479525862068965,0.0295528017241379,0.0372844827586207
82,1010,cl1oqahw5000y3f6bqgn5racf,0,0.5878551136363637,0.4838068181818182,0.0220170454545454,0.0335227272727272
82,1010,cl3eif4dj00073f6cdbjovo0m,0,0.1126562499999999,0.0660416666666666,0.0328124999999999,0.0520833333333333
82,1010,cl3eifart000b3f6c3hkg8msi,0,0.8703584558823529,0.4390318627450981,0.0296875,0.0452205882352941
82,1010,cl3eifgdr000f3f6cduxthhcm,0,0.7685801630434782,0.9039855072463768,0.0296875,0.0375
82,1010,cl3eifnhz000j3f6cdfd15aua,0,0.8571671195652174,0.5579710144927537,0.0234375,0.0416666666666666
82,1010,cl3eifs8h000n3f6c4816q27h,0,0.9649259868421052,0.6370065789473683,0.0328125,0.0354166666666666
82,1010,cl3eifwej000r3f6cr6n98ma8,0,0.6900568181818182,0.5625,0.0275568181818181,0.0367424242424242
82,1010,cl3eig0jc000v3f6cph2jn9xc,0,0.5461672339108911,0.5883457095709571,0.0328125,0.0354166666666666
82,1010,cl3eig4zn000z3f6cacqbhiju,0,0.5994775835866262,0.7114583333333333,0.0270801671732522,0.036797112462006
82,1010,cl3eigbqf00133f6ch7lzecih,0,0.7269701086956522,0.324320652173913,0.03125,0.04375
82,1010,cl3eignet00173f6czwrmluc4,0,0.411166557591623,0.1870691535776614,0.025458115183246,0.0295266143106457
82,1010,cl3eigva5001b3f6cirpoh7qk,0,0.3967070537428023,0.2106405950095969,0.0222108925143953,0.0337811900191938
82,1010,cl3eih416001f3f6ce5tt7j4o,0,0.2355954601990049,0.029228855721393,0.0336909203980099,0.0407545605306799
82,1010,cl3eih834001j3f6c967zz90h,0,0.2849609375,0.04140625,0.030078125,0.0401041666666666
82,1010,cl3eihd2v001n3f6c28nxj5k1,0,0.8183070231958762,0.0767719072164948,0.0328125,0.0395833333333333
82,1010,cl3eihj38001r3f6c9dpygu55,0,0.5981879752851711,0.2225839670468948,0.034375,0.0458333333333333
82,1010,cl3eihow6001v3f6c6ve22g3c,0,0.3934033703071672,0.3768522468714448,0.03125,0.0479166666666666
82,1010,cl3eii73r00203f6cpewm53h1,0,0.713828125,0.8411458333333334,0.03125,0.04375
82,1010,cl3eiice500243f6cxnq3uoud,0,0.806640625,0.9640625,0.0296875,0.0291666666666666
82,1010,cl3eiij5d00283f6cf3ph83fn,0,0.7647294207317074,0.751219512195122,0.0359375,0.05
82,1010,cl3eij7wr002c3f6ch36pipjr,0,0.140469490521327,0.5566745655608215,0.028125,0.0375
82,1010,cl3eijcsc002g3f6cnxsfl10v,0,0.473125,0.7247916666666666,0.034375,0.05625
82,1010,cl3eijiwf002k3f6c15310owg,0,0.4761604234527687,0.5198527415852335,0.034375,0.05625
82,1010,cl3eik9jy002o3f6cq4tk56vg,0,0.3320545212765957,0.0281870567375886,0.03125,0.0479166666666666
82,1010,cl3eike1l002s3f6c7g1zqqr6,0,0.090283203125,0.0874348958333333,0.0328125,0.0354166666666666
82,1010,cl3gzg2n80003396c3gkxf366,0,0.6472770765472313,0.3203583061889251,0.0366958469055374,0.0322611292073833
82,1010,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1010,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1010,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1011,cl1oq91jg000e3f6bwnchkkrh,0,0.1142755681818182,0.373342803030303,0.03125,0.03125
82,1011,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.5975,0.0296875,0.0508333333333332
82,1011,cl1oq9tac000m3f6b11v3uaro,0,0.3064302884615385,0.5458333333333333,0.0349759615384615,0.0471153846153846
82,1011,cl1oq9zqg000q3f6bxx1r3rep,0,0.38515625,0.43125,0.03359375,0.0395833333333333
82,1011,cl1oqa6q1000u3f6b8j72623d,0,0.5804788523706896,0.4479436063218391,0.0295864762931034,0.0373383620689654
82,1011,cl1oqahw5000y3f6bqgn5racf,0,0.5878326854066985,0.483776913875598,0.0220245215311004,0.0335326953748006
82,1011,cl3eif4dj00073f6cdbjovo0m,0,0.1126672149122807,0.0660343567251462,0.0328125,0.0520833333333333
82,1011,cl3eifart000b3f6c3hkg8msi,0,0.8712775735294118,0.4405024509803921,0.0296875,0.0454656862745097
82,1011,cl3eifgdr000f3f6cduxthhcm,0,0.7688519021739131,0.9055253623188406,0.0296875,0.0375
82,1011,cl3eifnhz000j3f6cdfd15aua,0,0.8571897644927537,0.5579106280193237,0.0234375,0.0416666666666666
82,1011,cl3eifs8h000n3f6c4816q27h,0,0.9659128289473684,0.6373355263157895,0.0328125,0.0354166666666666
82,1011,cl3eifwej000r3f6cr6n98ma8,0,0.6909801136363637,0.565625,0.0276988636363635,0.0369318181818182
82,1011,cl3eig0jc000v3f6cph2jn9xc,0,0.5461711014851486,0.5883353960396039,0.0328125,0.0354166666666666
82,1011,cl3eig4zn000z3f6cacqbhiju,0,0.599479958206687,0.7114583333333333,0.0270849164133738,0.0368097771023303
82,1011,cl3eigbqf00133f6ch7lzecih,0,0.7270380434782608,0.3243810386473429,0.03125,0.04375
82,1011,cl3eignet00173f6czwrmluc4,0,0.4111706479057592,0.1870800610820244,0.0254662958115183,0.0295702443280977
82,1011,cl3eigva5001b3f6cirpoh7qk,0,0.3967040547024952,0.2106445937300064,0.0222168905950095,0.0337891874600128
82,1011,cl3eih416001f3f6ce5tt7j4o,0,0.2355915733830846,0.0291822139303482,0.0336831467661691,0.0407441956882255
82,1011,cl3eih834001j3f6c967zz90h,0,0.2849506578947368,0.0413377192982456,0.0300986842105263,0.0401315789473684
82,1011,cl3eihd2v001n3f6c28nxj5k1,0,0.8183231314432989,0.0767074742268041,0.0328125,0.0395833333333333
82,1011,cl3eihj38001r3f6c9dpygu55,0,0.5981760931558935,0.222568124207858,0.034375,0.0458333333333333
82,1011,cl3eihow6001v3f6c6ve22g3c,0,0.3934087030716723,0.3768558020477816,0.0312499999999999,0.0479166666666666
82,1011,cl3eii73r00203f6cpewm53h1,0,0.7141015625,0.8408854166666667,0.03125,0.04375
82,1011,cl3eiice500243f6cxnq3uoud,0,0.8066220238095237,0.963938492063492,0.0296874999999999,0.0291666666666666
82,1011,cl3eiij5d00283f6cf3ph83fn,0,0.7647357723577236,0.7511517615176152,0.0359375,0.05
82,1011,cl3eij7wr002c3f6ch36pipjr,0,0.1404620853080568,0.5565955766192733,0.028125,0.0375
82,1011,cl3eijcsc002g3f6cnxsfl10v,0,0.4731907894736842,0.7248355263157895,0.034375,0.05625
82,1011,cl3eijiwf002k3f6c15310owg,0,0.476165513029316,0.5198255971769815,0.034375,0.05625
82,1011,cl3eik9jy002o3f6cq4tk56vg,0,0.3320511968085106,0.0281781914893617,0.03125,0.0479166666666666
82,1011,cl3eike1l002s3f6c7g1zqqr6,0,0.09052734375,0.0865885416666666,0.0328125,0.0354166666666666
