user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,661,ckyx1gdws002u386legnuxrf1,0,0.89609375,0.9875,0.0296875,0.025
38,661,ckyx1i83h002y386laem2t1qn,0,0.3540104166666666,0.2523611111111111,0.0328125,0.0375
38,661,ckyx1mxmx0036386lmlr5h5lp,0,0.4100260416666667,0.0418402777777777,0.034375,0.0416666666666666
38,662,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.731622241155469,0.0328125,0.036755517689062
38,662,ckywzs7c60003386lx8xpyitp,0,0.0715944020119225,0.8315434053651266,0.0328125,0.0479166666666666
38,662,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.3002083333333333,0.0328125,0.0458333333333333
38,662,ckywzsptj000i386l97i7pdnr,0,0.6738873106060607,0.3614267676767677,0.0328125,0.0458333333333333
38,662,ckywzstpz000m386ltbep0jdf,0,0.9194372406639004,0.5712914937759337,0.03125,0.03125
38,662,ckywzt9s3000u386lg8o365om,0,0.8487819664902998,0.7877296443268665,0.0375,0.04375
38,662,ckywztlv70012386lyzjoz3ce,0,0.1773160315374507,0.713615582566798,0.03125,0.0479166666666666
38,662,ckywzts4n0016386lfrsztf67,0,0.3754971590909091,0.2225378787878787,0.0359375,0.0583333333333333
38,662,ckyx1ev5w002q386lm5txiqgc,0,0.04609375,0.14375,0.0359375,0.0458333333333333
38,662,ckyx1gdws002u386legnuxrf1,0,0.8953125,0.9861111111111112,0.0302083333333332,0.0277777777777777
38,662,ckyx1i83h002y386laem2t1qn,0,0.35546875,0.2541666666666666,0.0328125,0.0375
38,662,ckyx1mxmx0036386lmlr5h5lp,0,0.4114583333333333,0.0430555555555555,0.0343749999999999,0.0416666666666666
38,663,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316191983122363,0.0328125,0.0367616033755274
38,663,ckywzs7c60003386lx8xpyitp,0,0.0715967306259314,0.8315496150024838,0.0328125,0.0479166666666666
38,663,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2983333333333333,0.0328125,0.0458333333333333
38,663,ckywzsptj000i386l97i7pdnr,0,0.6739820075757577,0.3615845959595959,0.0328125,0.0458333333333333
38,663,ckywzstpz000m386ltbep0jdf,0,0.9194307572614108,0.5712871715076072,0.03125,0.03125
38,663,ckywzt9s3000u386lg8o365om,0,0.848776455026455,0.7877259700176367,0.0375,0.04375
38,663,ckywztlv70012386lyzjoz3ce,0,0.1773139783180026,0.7136210578186597,0.03125,0.0479166666666666
38,663,ckywzts4n0016386lfrsztf67,0,0.3755445075757576,0.2226010101010101,0.0359375,0.0583333333333333
38,663,ckyx1ev5w002q386lm5txiqgc,0,0.04390625,0.1429166666666666,0.0359375,0.0458333333333333
38,663,ckyx1gdws002u386legnuxrf1,0,0.89453125,0.9847222222222222,0.0307291666666667,0.0305555555555555
38,663,ckyx1i83h002y386laem2t1qn,0,0.3561631944444444,0.2554398148148148,0.0328125,0.0375
38,663,ckyx1mxmx0036386lmlr5h5lp,0,0.412890625,0.0442708333333333,0.034375,0.0416666666666666
38,664,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316161554690036,0.0328125,0.0367676890619928
38,664,ckywzs7c60003386lx8xpyitp,0,0.0715990592399404,0.831555824639841,0.0328125,0.0479166666666666
38,664,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2964583333333334,0.0328125,0.0458333333333333
38,664,ckywzsptj000i386l97i7pdnr,0,0.6740767045454545,0.3617424242424242,0.0328125,0.0458333333333333
38,664,ckywzstpz000m386ltbep0jdf,0,0.9194242738589212,0.5712828492392809,0.03125,0.03125
38,664,ckywzt9s3000u386lg8o365om,0,0.8487709435626103,0.7877222957084069,0.0375,0.04375
38,664,ckywztlv70012386lyzjoz3ce,0,0.1773119250985545,0.7136265330705213,0.03125,0.0479166666666666
38,664,ckywzts4n0016386lfrsztf67,0,0.3755918560606061,0.2226641414141414,0.0359375,0.0583333333333333
38,664,ckyx1ev5w002q386lm5txiqgc,0,0.04171875,0.1420833333333333,0.0359375,0.0458333333333333
38,664,ckyx1gdws002u386legnuxrf1,0,0.89375,0.9833333333333332,0.03125,0.0333333333333333
38,664,ckyx1i83h002y386laem2t1qn,0,0.3568576388888889,0.256712962962963,0.0328125,0.0375
38,664,ckyx1mxmx0036386lmlr5h5lp,0,0.4143229166666667,0.0454861111111111,0.034375,0.0416666666666666
38,665,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316131126257709,0.0328125,0.0367737747484582
38,665,ckywzs7c60003386lx8xpyitp,0,0.0716013878539493,0.8315620342771982,0.0328125,0.0479166666666666
38,665,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2945833333333333,0.0328125,0.0458333333333333
38,665,ckywzsptj000i386l97i7pdnr,0,0.6741714015151515,0.3619002525252525,0.0328125,0.0458333333333333
38,665,ckywzstpz000m386ltbep0jdf,0,0.9194177904564316,0.5712785269709543,0.03125,0.03125
38,665,ckywzt9s3000u386lg8o365om,0,0.8487654320987655,0.787718621399177,0.0375,0.04375
38,665,ckywztlv70012386lyzjoz3ce,0,0.1773098718791064,0.7136320083223828,0.03125,0.0479166666666666
38,665,ckywzts4n0016386lfrsztf67,0,0.3756392045454545,0.2227272727272727,0.0359375,0.0583333333333333
38,665,ckyx1ev5w002q386lm5txiqgc,0,0.03953125,0.14125,0.0359375,0.0458333333333333
38,665,ckyx1gdws002u386legnuxrf1,0,0.8895833333333334,0.9798611111111112,0.03125,0.0333333333333333
38,665,ckyx1i83h002y386laem2t1qn,0,0.3575520833333333,0.2579861111111111,0.0328125,0.0375
38,665,ckyx1mxmx0036386lmlr5h5lp,0,0.4157552083333333,0.0467013888888888,0.0343749999999999,0.0416666666666666
38,666,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316100697825382,0.0328125,0.0367798604349237
38,666,ckywzs7c60003386lx8xpyitp,0,0.0716037164679582,0.8315682439145554,0.0328125,0.0479166666666666
38,666,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2927083333333333,0.0328125,0.0458333333333333
38,666,ckywzsptj000i386l97i7pdnr,0,0.6742660984848484,0.3620580808080808,0.0328125,0.0458333333333333
38,666,ckywzstpz000m386ltbep0jdf,0,0.919411307053942,0.5712742047026279,0.03125,0.03125
38,666,ckywzt9s3000u386lg8o365om,0,0.8487599206349206,0.787714947089947,0.0375,0.04375
38,666,ckywztlv70012386lyzjoz3ce,0,0.1773078186596583,0.7136374835742444,0.03125,0.0479166666666666
38,666,ckywzts4n0016386lfrsztf67,0,0.375686553030303,0.222790404040404,0.0359375,0.0583333333333333
38,666,ckyx1ev5w002q386lm5txiqgc,0,0.0373437499999999,0.1404166666666667,0.0359375,0.0458333333333333
38,666,ckyx1gdws002u386legnuxrf1,0,0.8854166666666666,0.976388888888889,0.03125,0.0333333333333333
38,666,ckyx1i83h002y386laem2t1qn,0,0.3582465277777777,0.2592592592592593,0.0328125,0.0375
38,666,ckyx1mxmx0036386lmlr5h5lp,0,0.4171875,0.0479166666666666,0.034375,0.0416666666666666
38,667,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316070269393055,0.0328125,0.0367859461213891
38,667,ckywzs7c60003386lx8xpyitp,0,0.0716060450819672,0.8315744535519125,0.0328125,0.0479166666666666
38,667,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2908333333333333,0.0328125,0.0458333333333333
38,667,ckywzsptj000i386l97i7pdnr,0,0.6743607954545454,0.3622159090909091,0.0328125,0.0458333333333333
38,667,ckywzstpz000m386ltbep0jdf,0,0.9194048236514524,0.5712698824343014,0.03125,0.03125
38,667,ckywzt9s3000u386lg8o365om,0,0.8487544091710758,0.7877112727807172,0.0375,0.04375
38,667,ckywztlv70012386lyzjoz3ce,0,0.1773057654402102,0.7136429588261061,0.03125,0.0479166666666666
38,667,ckywzts4n0016386lfrsztf67,0,0.3757339015151515,0.2228535353535353,0.0359375,0.0583333333333333
38,667,ckyx1ev5w002q386lm5txiqgc,0,0.03515625,0.1395833333333333,0.0359375,0.0458333333333333
38,667,ckyx1gdws002u386legnuxrf1,0,0.88125,0.9729166666666668,0.03125,0.0333333333333333
38,667,ckyx1i83h002y386laem2t1qn,0,0.3589409722222222,0.2605324074074074,0.0328125,0.0374999999999999
38,667,ckyx1mxmx0036386lmlr5h5lp,0,0.4175,0.0502083333333333,0.034375,0.0416666666666666
38,668,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316039840960726,0.0328125,0.0367920318078546
38,668,ckywzs7c60003386lx8xpyitp,0,0.0716083736959761,0.8315806631892697,0.0328125,0.0479166666666666
38,668,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2889583333333333,0.0328125,0.0458333333333333
38,668,ckywzsptj000i386l97i7pdnr,0,0.6744554924242424,0.3623737373737373,0.0328125,0.0458333333333333
38,668,ckywzstpz000m386ltbep0jdf,0,0.9193983402489628,0.5712655601659751,0.03125,0.03125
38,668,ckywzt9s3000u386lg8o365om,0,0.848748897707231,0.7877075984714873,0.0375,0.04375
38,668,ckywztlv70012386lyzjoz3ce,0,0.1773037122207621,0.7136484340779676,0.03125,0.0479166666666666
38,668,ckywzts4n0016386lfrsztf67,0,0.37578125,0.2229166666666666,0.0359375,0.0583333333333333
38,668,ckyx1ev5w002q386lm5txiqgc,0,0.0331473214285714,0.1389880952380952,0.0359375,0.0458333333333333
38,668,ckyx1gdws002u386legnuxrf1,0,0.8828125,0.9760416666666668,0.034375,0.0395833333333333
38,668,ckyx1i83h002y386laem2t1qn,0,0.3596354166666666,0.2618055555555555,0.0328125,0.0374999999999999
38,668,ckyx1mxmx0036386lmlr5h5lp,0,0.4178125,0.0525,0.034375,0.0416666666666666
38,669,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7316009412528399,0.0328125,0.0367981174943199
38,669,ckywzs7c60003386lx8xpyitp,0,0.071610702309985,0.8315868728266269,0.0328125,0.0479166666666666
38,669,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2870833333333333,0.0328125,0.0458333333333333
38,669,ckywzsptj000i386l97i7pdnr,0,0.6745501893939394,0.3625315656565656,0.0328125,0.0458333333333333
38,669,ckywzstpz000m386ltbep0jdf,0,0.919391856846473,0.5712612378976486,0.03125,0.03125
38,669,ckywzt9s3000u386lg8o365om,0,0.8487433862433862,0.7877039241622575,0.0375,0.04375
38,669,ckywztlv70012386lyzjoz3ce,0,0.177301659001314,0.7136539093298292,0.03125,0.0479166666666666
38,669,ckywzts4n0016386lfrsztf67,0,0.3758285984848485,0.2229797979797979,0.0359375,0.0583333333333333
38,669,ckyx1ev5w002q386lm5txiqgc,0,0.0311383928571428,0.1383928571428571,0.0359375,0.0458333333333333
38,669,ckyx1gdws002u386legnuxrf1,0,0.87890625,0.971875,0.034375,0.0395833333333333
38,669,ckyx1i83h002y386laem2t1qn,0,0.3603298611111111,0.2630787037037037,0.0328125,0.0375
38,669,ckyx1mxmx0036386lmlr5h5lp,0,0.418125,0.0547916666666666,0.034375,0.0416666666666666
38,66,ckyw7vqeb000j3867v1k4y9wh,0,0.5017646416083916,0.7322916666666667,0.0328125,0.0354166666666666
38,66,ckywzs7c60003386lx8xpyitp,0,0.0751434948979591,0.8338081065759637,0.0328125,0.0479166666666666
38,66,ckywzsbvn0006386lup64vzl3,0,0.78203125,0.584375,0.0375,0.0479166666666666
38,66,ckywzsgpn000a386l8p612lq2,0,0.4646484375,0.2919270833333333,0.0328125,0.0458333333333333
38,66,ckywzsjng000e386l0x3csdzp,0,0.7979687500000001,0.7041666666666667,0.0265625,0.0375
38,66,ckywzsptj000i386l97i7pdnr,0,0.7018229166666667,0.3761574074074074,0.0328125,0.0458333333333333
38,66,ckywzstpz000m386ltbep0jdf,0,0.9189456831119543,0.5773422675521822,0.03125,0.03125
38,66,ckywzt9s3000u386lg8o365om,0,0.8553146258503401,0.79031320861678,0.0375,0.04375
38,66,ckywztlv70012386lyzjoz3ce,0,0.1805343511450381,0.7170801526717556,0.0336593511450381,0.052735368956743
38,66,ckywzts4n0016386lfrsztf67,0,0.3561274038461538,0.1904615384615384,0.0359375,0.0583333333333333
38,66,ckywzx06s001i386lmpznlxwl,0,0.0723011363636363,0.1555871212121212,0.0269886363636363,0.0350378787878787
38,670,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315978984096072,0.0328125,0.0368042031807854
38,670,ckywzs7c60003386lx8xpyitp,0,0.071613030923994,0.8315930824639841,0.0328125,0.0479166666666666
38,670,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2852083333333333,0.0328125,0.0458333333333333
38,670,ckywzsptj000i386l97i7pdnr,0,0.6746448863636363,0.3626893939393939,0.0328125,0.0458333333333333
38,670,ckywzstpz000m386ltbep0jdf,0,0.9193853734439834,0.5712569156293222,0.03125,0.03125
38,670,ckywzt9s3000u386lg8o365om,0,0.8487378747795414,0.7877002498530277,0.0375,0.04375
38,670,ckywztlv70012386lyzjoz3ce,0,0.1772996057818659,0.7136593845816908,0.03125,0.0479166666666666
38,670,ckywzts4n0016386lfrsztf67,0,0.3758759469696969,0.2230429292929293,0.0359375,0.0583333333333333
38,670,ckyx1ev5w002q386lm5txiqgc,0,0.0291294642857142,0.137797619047619,0.0359375,0.0458333333333333
38,670,ckyx1gdws002u386legnuxrf1,0,0.875,0.9677083333333332,0.034375,0.0395833333333333
38,670,ckyx1i83h002y386laem2t1qn,0,0.3610243055555555,0.2643518518518518,0.0328125,0.0375
38,670,ckyx1mxmx0036386lmlr5h5lp,0,0.4184375,0.0570833333333333,0.034375,0.0416666666666666
38,671,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315948555663745,0.0328125,0.0368102888672509
38,671,ckywzs7c60003386lx8xpyitp,0,0.0716153595380029,0.8315992921013413,0.0328125,0.0479166666666666
38,671,ckywzsgpn000a386l8p612lq2,0,0.34765625,0.2833333333333333,0.0328125,0.0458333333333333
38,671,ckywzsptj000i386l97i7pdnr,0,0.6747395833333333,0.3628472222222222,0.0328125,0.0458333333333333
38,671,ckywzstpz000m386ltbep0jdf,0,0.9193788900414936,0.5712525933609958,0.03125,0.03125
38,671,ckywzt9s3000u386lg8o365om,0,0.8487323633156967,0.7876965755437978,0.0375,0.04375
38,671,ckywztlv70012386lyzjoz3ce,0,0.1772975525624179,0.7136648598335523,0.03125,0.0479166666666666
38,671,ckywzts4n0016386lfrsztf67,0,0.3759232954545454,0.2231060606060606,0.0359375,0.0583333333333333
38,671,ckyx1ev5w002q386lm5txiqgc,0,0.0271205357142857,0.1372023809523809,0.0359375,0.0458333333333333
38,671,ckyx1gdws002u386legnuxrf1,0,0.8765625,0.9510416666666668,0.034375,0.0395833333333333
38,671,ckyx1i83h002y386laem2t1qn,0,0.36171875,0.265625,0.0328125,0.0375
38,671,ckyx1mxmx0036386lmlr5h5lp,0,0.41875,0.059375,0.034375,0.0416666666666666
38,672,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315918127231418,0.0328125,0.0368163745537163
38,672,ckywzs7c60003386lx8xpyitp,0,0.0716176881520119,0.8316055017386984,0.0328125,0.0479166666666666
38,672,ckywzsgpn000a386l8p612lq2,0,0.34890625,0.2821875,0.0328125,0.0458333333333333
38,672,ckywzsptj000i386l97i7pdnr,0,0.6748342803030303,0.3630050505050505,0.0328125,0.0458333333333333
38,672,ckywzstpz000m386ltbep0jdf,0,0.919372406639004,0.5712482710926694,0.03125,0.03125
38,672,ckywzt9s3000u386lg8o365om,0,0.8487268518518519,0.7876929012345679,0.0375,0.04375
38,672,ckywztlv70012386lyzjoz3ce,0,0.1772954993429698,0.7136703350854139,0.03125,0.0479166666666666
38,672,ckywzts4n0016386lfrsztf67,0,0.3759706439393939,0.2231691919191919,0.0359375,0.0583333333333333
38,672,ckyx1ev5w002q386lm5txiqgc,0,0.0251116071428571,0.1366071428571428,0.0359375,0.0458333333333333
38,672,ckyx1gdws002u386legnuxrf1,0,0.874375,0.949375,0.034375,0.0395833333333333
38,672,ckyx1i83h002y386laem2t1qn,0,0.3624131944444445,0.2668981481481481,0.0328125,0.0375
38,672,ckyx1mxmx0036386lmlr5h5lp,0,0.4190625,0.0616666666666666,0.034375,0.0416666666666666
38,673,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315887698799091,0.0328125,0.0368224602401818
38,673,ckywzs7c60003386lx8xpyitp,0,0.0716200167660208,0.8316117113760556,0.0328125,0.0479166666666666
38,673,ckywzsgpn000a386l8p612lq2,0,0.35015625,0.2810416666666667,0.0328125,0.0458333333333333
38,673,ckywzsptj000i386l97i7pdnr,0,0.6749289772727273,0.3631628787878788,0.0328125,0.0458333333333333
38,673,ckywzstpz000m386ltbep0jdf,0,0.9193659232365146,0.571243948824343,0.03125,0.03125
38,673,ckywzt9s3000u386lg8o365om,0,0.8487213403880072,0.787689226925338,0.0375,0.04375
38,673,ckywztlv70012386lyzjoz3ce,0,0.1772934461235217,0.7136758103372755,0.03125,0.0479166666666666
38,673,ckywzts4n0016386lfrsztf67,0,0.3760179924242424,0.2232323232323232,0.0359375,0.0583333333333333
38,673,ckyx1ev5w002q386lm5txiqgc,0,0.0231026785714285,0.1360119047619047,0.0359375,0.0458333333333333
38,673,ckyx1gdws002u386legnuxrf1,0,0.8721875000000001,0.9477083333333332,0.034375,0.0395833333333333
38,673,ckyx1i83h002y386laem2t1qn,0,0.3631076388888888,0.2681712962962963,0.0328125,0.0375
38,673,ckyx1mxmx0036386lmlr5h5lp,0,0.4193749999999999,0.0639583333333333,0.034375,0.0416666666666666
38,674,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315857270366765,0.0328125,0.0368285459266471
38,674,ckywzs7c60003386lx8xpyitp,0,0.0716223453800298,0.8316179210134128,0.0328125,0.0479166666666666
38,674,ckywzsgpn000a386l8p612lq2,0,0.35140625,0.2798958333333333,0.0328125,0.0458333333333333
38,674,ckywzsptj000i386l97i7pdnr,0,0.6750236742424243,0.363320707070707,0.0328125,0.0458333333333333
38,674,ckywzstpz000m386ltbep0jdf,0,0.9193594398340248,0.5712396265560166,0.03125,0.03125
38,674,ckywzt9s3000u386lg8o365om,0,0.8487158289241622,0.7876855526161081,0.0375,0.04375
38,674,ckywztlv70012386lyzjoz3ce,0,0.1772913929040735,0.7136812855891371,0.03125,0.0479166666666666
38,674,ckywzts4n0016386lfrsztf67,0,0.3760653409090909,0.2232954545454545,0.0359375,0.0583333333333333
38,674,ckyx1ev5w002q386lm5txiqgc,0,0.02109375,0.1354166666666666,0.0359375,0.0458333333333333
38,674,ckyx1gdws002u386legnuxrf1,0,0.8699999999999999,0.9460416666666668,0.034375,0.0395833333333333
38,674,ckyx1i83h002y386laem2t1qn,0,0.3638020833333333,0.2694444444444445,0.0328125,0.0375
38,674,ckyx1mxmx0036386lmlr5h5lp,0,0.4196875,0.0662499999999999,0.034375,0.0416666666666666
38,675,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315826841934437,0.0328125,0.0368346316131126
38,675,ckywzs7c60003386lx8xpyitp,0,0.0716246739940387,0.83162413065077,0.0328125,0.0479166666666666
38,675,ckywzsgpn000a386l8p612lq2,0,0.35265625,0.27875,0.0328125,0.0458333333333333
38,675,ckywzsptj000i386l97i7pdnr,0,0.6751183712121211,0.3634785353535353,0.0328125,0.0458333333333333
38,675,ckywzstpz000m386ltbep0jdf,0,0.9193529564315354,0.5712353042876902,0.03125,0.03125
38,675,ckywzt9s3000u386lg8o365om,0,0.8487103174603174,0.7876818783068783,0.0375,0.04375
38,675,ckywztlv70012386lyzjoz3ce,0,0.1772893396846255,0.7136867608409987,0.03125,0.0479166666666666
38,675,ckywzts4n0016386lfrsztf67,0,0.3761126893939394,0.2233585858585858,0.0359375,0.0583333333333333
38,675,ckyx1ev5w002q386lm5txiqgc,0,0.0197916666666666,0.1354166666666666,0.0333333333333333,0.0458333333333333
38,675,ckyx1gdws002u386legnuxrf1,0,0.8678125,0.944375,0.034375,0.0395833333333333
38,675,ckyx1i83h002y386laem2t1qn,0,0.3644965277777777,0.2707175925925926,0.0328125,0.0375
38,675,ckyx1mxmx0036386lmlr5h5lp,0,0.42,0.0685416666666666,0.034375,0.0416666666666666
38,676,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315796413502109,0.0328125,0.036840717299578
38,676,ckywzs7c60003386lx8xpyitp,0,0.0716270026080476,0.8316303402881272,0.0328125,0.0479166666666666
38,676,ckywzsgpn000a386l8p612lq2,0,0.35390625,0.2776041666666666,0.0328125,0.0458333333333333
38,676,ckywzsptj000i386l97i7pdnr,0,0.6752130681818181,0.3636363636363636,0.0328125,0.0458333333333333
38,676,ckywzstpz000m386ltbep0jdf,0,0.9193464730290456,0.5712309820193637,0.03125,0.03125
38,676,ckywzt9s3000u386lg8o365om,0,0.8487048059964726,0.7876782039976484,0.0375,0.04375
38,676,ckywztlv70012386lyzjoz3ce,0,0.1772872864651773,0.7136922360928603,0.03125,0.0479166666666666
38,676,ckywzts4n0016386lfrsztf67,0,0.3761600378787879,0.2234217171717172,0.0359375,0.0583333333333333
38,676,ckyx1ev5w002q386lm5txiqgc,0,0.0184895833333333,0.1354166666666666,0.0307291666666666,0.0458333333333333
38,676,ckyx1gdws002u386legnuxrf1,0,0.865625,0.9427083333333334,0.034375,0.0395833333333333
38,676,ckyx1i83h002y386laem2t1qn,0,0.3651909722222222,0.2719907407407407,0.0328125,0.0374999999999999
38,676,ckyx1mxmx0036386lmlr5h5lp,0,0.4203125,0.0708333333333333,0.034375,0.0416666666666666
38,677,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315765985069782,0.0328125,0.0368468029860435
38,677,ckywzs7c60003386lx8xpyitp,0,0.0716293312220566,0.8316365499254843,0.0328125,0.0479166666666666
38,677,ckywzsgpn000a386l8p612lq2,0,0.35515625,0.2764583333333333,0.0328125,0.0458333333333333
38,677,ckywzsptj000i386l97i7pdnr,0,0.6753077651515151,0.3637941919191919,0.0328125,0.0458333333333333
38,677,ckywzstpz000m386ltbep0jdf,0,0.919339989626556,0.5712266597510374,0.03125,0.03125
38,677,ckywzt9s3000u386lg8o365om,0,0.8486992945326278,0.7876745296884186,0.0375,0.04375
38,677,ckywztlv70012386lyzjoz3ce,0,0.1772852332457293,0.7136977113447218,0.03125,0.0479166666666666
38,677,ckywzts4n0016386lfrsztf67,0,0.3762073863636364,0.2234848484848484,0.0359375,0.0583333333333333
38,677,ckyx1ev5w002q386lm5txiqgc,0,0.0171875,0.1354166666666666,0.028125,0.0458333333333333
38,677,ckyx1gdws002u386legnuxrf1,0,0.859375,0.9395833333333332,0.034375,0.0395833333333333
38,677,ckyx1i83h002y386laem2t1qn,0,0.3658854166666666,0.2732638888888888,0.0328125,0.0374999999999999
38,677,ckyx1mxmx0036386lmlr5h5lp,0,0.4220394736842105,0.0712719298245614,0.034375,0.0416666666666666
38,678,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315735556637456,0.0328125,0.0368528886725088
38,678,ckywzs7c60003386lx8xpyitp,0,0.0716316598360655,0.8316427595628415,0.0328125,0.0479166666666666
38,678,ckywzsgpn000a386l8p612lq2,0,0.35640625,0.2753125,0.0328125,0.0458333333333333
38,678,ckywzsptj000i386l97i7pdnr,0,0.6754024621212121,0.3639520202020201,0.0328125,0.0458333333333333
38,678,ckywzstpz000m386ltbep0jdf,0,0.9193335062240664,0.5712223374827109,0.03125,0.03125
38,678,ckywzt9s3000u386lg8o365om,0,0.8486937830687831,0.7876708553791887,0.0375,0.04375
38,678,ckywztlv70012386lyzjoz3ce,0,0.1772831800262812,0.7137031865965835,0.03125,0.0479166666666666
38,678,ckywzts4n0016386lfrsztf67,0,0.3762547348484849,0.2235479797979797,0.0359375,0.0583333333333333
38,678,ckyx1ev5w002q386lm5txiqgc,0,0.0161458333333333,0.1357638888888889,0.028125,0.04375
38,678,ckyx1gdws002u386legnuxrf1,0,0.853125,0.9364583333333332,0.034375,0.0395833333333333
38,678,ckyx1i83h002y386laem2t1qn,0,0.3665798611111111,0.274537037037037,0.0328125,0.0375
38,678,ckyx1mxmx0036386lmlr5h5lp,0,0.423766447368421,0.0717105263157894,0.034375,0.0416666666666666
38,679,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315705128205129,0.0328125,0.0368589743589743
38,679,ckywzs7c60003386lx8xpyitp,0,0.0716339884500745,0.8316489692001987,0.0328125,0.0479166666666666
38,679,ckywzsgpn000a386l8p612lq2,0,0.35765625,0.2741666666666666,0.0328125,0.0458333333333333
38,679,ckywzsptj000i386l97i7pdnr,0,0.6754971590909091,0.3641098484848485,0.0328125,0.0458333333333333
38,679,ckywzstpz000m386ltbep0jdf,0,0.9193270228215767,0.5712180152143845,0.03125,0.03125
38,679,ckywzt9s3000u386lg8o365om,0,0.8486882716049383,0.7876671810699588,0.0375,0.04375
38,679,ckywztlv70012386lyzjoz3ce,0,0.1772811268068331,0.7137086618484451,0.03125,0.0479166666666666
38,679,ckywzts4n0016386lfrsztf67,0,0.3763020833333333,0.2236111111111111,0.0359375,0.0583333333333333
38,679,ckyx1ev5w002q386lm5txiqgc,0,0.0151041666666666,0.1361111111111111,0.028125,0.0416666666666666
38,679,ckyx1gdws002u386legnuxrf1,0,0.8510416666666668,0.9319444444444444,0.0354166666666666,0.0416666666666666
38,679,ckyx1i83h002y386laem2t1qn,0,0.3672743055555555,0.2758101851851852,0.0328125,0.0375
38,679,ckyx1mxmx0036386lmlr5h5lp,0,0.4254934210526316,0.0721491228070175,0.034375,0.0416666666666666
38,67,ckyw7vqeb000j3867v1k4y9wh,0,0.501753715034965,0.7322916666666667,0.0328125,0.0354166666666666
38,67,ckywzs7c60003386lx8xpyitp,0,0.0751328656462585,0.8337986583522298,0.0328125,0.0479166666666666
38,67,ckywzsbvn0006386lup64vzl3,0,0.7841796875,0.5817708333333333,0.0375,0.0479166666666666
38,67,ckywzsgpn000a386l8p612lq2,0,0.464453125,0.2901041666666666,0.0328125,0.0458333333333333
38,67,ckywzsjng000e386l0x3csdzp,0,0.7982812499999999,0.7104166666666667,0.0265625,0.0375
38,67,ckywzsptj000i386l97i7pdnr,0,0.70234375,0.3763888888888889,0.0328125,0.0458333333333333
38,67,ckywzstpz000m386ltbep0jdf,0,0.91894864800759,0.5773304079696395,0.03125,0.03125
38,67,ckywzt9s3000u386lg8o365om,0,0.8553004535147393,0.790308484504913,0.0375,0.04375
38,67,ckywztlv70012386lyzjoz3ce,0,0.1805224236641221,0.7170523218829515,0.0336474236641221,0.0527115139949109
38,67,ckywzts4n0016386lfrsztf67,0,0.3561610576923076,0.1905064102564102,0.0359375,0.0583333333333333
38,67,ckywzx06s001i386lmpznlxwl,0,0.07265625,0.159375,0.0265625,0.0354166666666666
38,680,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315674699772802,0.0328125,0.0368650600454397
38,680,ckywzs7c60003386lx8xpyitp,0,0.0716363170640834,0.8316551788375559,0.0328125,0.0479166666666666
38,680,ckywzsgpn000a386l8p612lq2,0,0.35890625,0.2730208333333334,0.0328125,0.0458333333333333
38,680,ckywzsptj000i386l97i7pdnr,0,0.675591856060606,0.3642676767676767,0.0328125,0.0458333333333333
38,680,ckywzstpz000m386ltbep0jdf,0,0.9193205394190872,0.5712136929460581,0.03125,0.03125
38,680,ckywzt9s3000u386lg8o365om,0,0.8486827601410936,0.787663506760729,0.0375,0.04375
38,680,ckywztlv70012386lyzjoz3ce,0,0.177279073587385,0.7137141371003065,0.03125,0.0479166666666666
38,680,ckywzts4n0016386lfrsztf67,0,0.3763494318181818,0.2236742424242424,0.0359375,0.0583333333333333
38,680,ckyx1ev5w002q386lm5txiqgc,0,0.0140625,0.1364583333333333,0.028125,0.0395833333333333
