user_id,timestamp,trajectory_id,ftid,x,y,w,h
60,1015,cl2udgnxk0023396c2mkpm6qs,0,0.3740624999999999,0.970625,0.0562499999999999,0.0566666666666666
60,1016,cl2ucr50d000h396cr0l8f9ez,0,0.3384176136363636,0.2602348484848484,0.0453125,0.0625
60,1016,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1016,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1016,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1016,cl2ucsxpp000x396cdbuf0czr,0,0.7407812500000001,0.77,0.0453125,0.0666666666666666
60,1016,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1016,cl2uctko10015396cqneyuaad,0,0.221875,0.1818749999999999,0.040625,0.0604166666666666
60,1016,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1016,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1016,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1016,cl2ud83u7001p396chrv60yl8,0,0.8462500000000001,0.8668750000000001,0.04375,0.0645833333333333
60,1016,cl2uddpw1001u396cndwjix22,0,0.224375,0.9445833333333332,0.04375,0.05
60,1016,cl2udeago001z396cpuukphqg,0,0.0418749999999999,0.7347916666666666,0.0374999999999999,0.0645833333333333
60,1016,cl2udgnxk0023396c2mkpm6qs,0,0.3746875,0.969375,0.05625,0.0570833333333332
60,1017,cl2ucr50d000h396cr0l8f9ez,0,0.3384005681818182,0.2602575757575758,0.0453125,0.0625
60,1017,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1017,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1017,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1017,cl2ucsxpp000x396cdbuf0czr,0,0.74046875,0.7685416666666666,0.0453125,0.0666666666666666
60,1017,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1017,cl2uctko10015396cqneyuaad,0,0.221875,0.180625,0.040625,0.0604166666666666
60,1017,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1017,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1017,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1017,cl2ud83u7001p396chrv60yl8,0,0.8459375,0.8685416666666667,0.04375,0.0645833333333333
60,1017,cl2uddpw1001u396cndwjix22,0,0.225625,0.9439583333333332,0.04375,0.05
60,1017,cl2udeago001z396cpuukphqg,0,0.0425,0.7339583333333334,0.0375,0.0645833333333333
60,1017,cl2udgnxk0023396c2mkpm6qs,0,0.3753125,0.968125,0.05625,0.0575
60,1018,cl2ucr50d000h396cr0l8f9ez,0,0.3383835227272727,0.260280303030303,0.0453125,0.0625
60,1018,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1018,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1018,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1018,cl2ucsxpp000x396cdbuf0czr,0,0.74015625,0.7670833333333333,0.0453125,0.0666666666666666
60,1018,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1018,cl2uctko10015396cqneyuaad,0,0.221875,0.1793749999999999,0.040625,0.0604166666666666
60,1018,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1018,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1018,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1018,cl2ud83u7001p396chrv60yl8,0,0.8456250000000001,0.8702083333333334,0.04375,0.0645833333333333
60,1018,cl2uddpw1001u396cndwjix22,0,0.226875,0.9433333333333334,0.04375,0.05
60,1018,cl2udeago001z396cpuukphqg,0,0.043125,0.7331249999999999,0.0375,0.0645833333333333
60,1018,cl2udgnxk0023396c2mkpm6qs,0,0.3759375,0.966875,0.05625,0.0579166666666666
60,1019,cl2ucr50d000h396cr0l8f9ez,0,0.3383664772727273,0.2603030303030303,0.0453125,0.0625
60,1019,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1019,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1019,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1019,cl2ucsxpp000x396cdbuf0czr,0,0.73984375,0.765625,0.0453125,0.0666666666666666
60,1019,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1019,cl2uctko10015396cqneyuaad,0,0.221875,0.178125,0.040625,0.0604166666666666
60,1019,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1019,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1019,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1019,cl2ud83u7001p396chrv60yl8,0,0.8453125,0.871875,0.04375,0.0645833333333333
60,1019,cl2uddpw1001u396cndwjix22,0,0.228125,0.9427083333333334,0.04375,0.05
60,1019,cl2udeago001z396cpuukphqg,0,0.04375,0.7322916666666667,0.0375,0.0645833333333333
60,1019,cl2udgnxk0023396c2mkpm6qs,0,0.3765625,0.965625,0.05625,0.0583333333333333
60,101,ckz3xchc8000b3867qdckbwsx,0,0.4064453125,0.6069791666666667,0.0359375,0.0479166666666666
60,101,cl1q4slwo000a396bwuuaialo,0,0.0973437499999999,0.7441666666666666,0.0359375,0.0479166666666666
60,101,cl1q4t360000e396buikeq0yt,0,0.20888671875,0.8438151041666667,0.0453125,0.0666666666666666
60,101,cl1q4tlda000h396b22tgu0tm,0,0.3776702425373134,0.2434546019900497,0.0390625,0.05625
60,101,cl1q4tzib000n396bku91irpm,0,0.4639993686868687,0.3125210437710438,0.0375,0.0520833333333333
60,101,cl1q4u81d000q396bjk6dyh70,0,0.78515625,0.4577083333333333,0.040625,0.05625
60,101,cl1q4uh0r000u396bmu73xkhg,0,0.6259486607142857,0.4338541666666666,0.04375,0.0604166666666666
60,101,cl1q4uov2000x396b1ak2gj95,0,0.3734375,0.4458333333333333,0.0421875,0.0583333333333333
60,101,cl1q4v4np0011396btna91o1k,0,0.7112215909090909,0.0778409090909091,0.0375,0.05625
60,101,cl1q4vcut0014396bw3korj1i,0,0.921875,0.1821969696969697,0.0421875,0.0645833333333333
60,101,cl2u3prdt000e396c1o2vgo92,0,0.3523933531746032,0.6196759259259259,0.0421875,0.0583333333333333
60,101,cl2u3q2m7000j396cu4ux8sau,0,0.4591733870967742,0.5712029569892473,0.0390625,0.0520833333333333
60,101,cl2u3qrc2000n396c9s3kkyo1,0,0.3169744318181818,0.5263257575757575,0.0328125,0.05
60,101,cl2u3r9cd000t396cj2nej9zr,0,0.40078125,0.4881944444444445,0.0390625,0.05
60,101,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,101,cl2u3sxy20015396c6p2mtiap,0,0.7251562500000001,0.8572395833333334,0.034375,0.05
60,1020,cl2ucr50d000h396cr0l8f9ez,0,0.3383494318181818,0.2603257575757576,0.0453125,0.0625
60,1020,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1020,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1020,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1020,cl2ucsxpp000x396cdbuf0czr,0,0.73953125,0.7641666666666667,0.0453125,0.0666666666666666
60,1020,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1020,cl2uctko10015396cqneyuaad,0,0.221875,0.176875,0.040625,0.0604166666666666
60,1020,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1020,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1020,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1020,cl2ud83u7001p396chrv60yl8,0,0.845,0.8735416666666667,0.04375,0.0645833333333333
60,1020,cl2uddpw1001u396cndwjix22,0,0.229375,0.9420833333333332,0.04375,0.05
60,1020,cl2udeago001z396cpuukphqg,0,0.044375,0.7314583333333334,0.0375,0.0645833333333333
60,1020,cl2udgnxk0023396c2mkpm6qs,0,0.3771874999999999,0.964375,0.0562499999999999,0.0587499999999999
60,1021,cl2ucr50d000h396cr0l8f9ez,0,0.3383323863636364,0.2603484848484848,0.0453125,0.0625
60,1021,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1021,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1021,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1021,cl2ucsxpp000x396cdbuf0czr,0,0.73921875,0.7627083333333334,0.0453125,0.0666666666666666
60,1021,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1021,cl2uctko10015396cqneyuaad,0,0.221875,0.175625,0.040625,0.0604166666666666
60,1021,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1021,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1021,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1021,cl2ud83u7001p396chrv60yl8,0,0.8446875,0.8752083333333334,0.04375,0.0645833333333333
60,1021,cl2uddpw1001u396cndwjix22,0,0.230625,0.9414583333333332,0.04375,0.05
60,1021,cl2udeago001z396cpuukphqg,0,0.045,0.730625,0.0374999999999999,0.0645833333333333
60,1021,cl2udgnxk0023396c2mkpm6qs,0,0.3778125,0.963125,0.05625,0.0591666666666666
60,1022,cl2ucr50d000h396cr0l8f9ez,0,0.3383153409090909,0.2603712121212121,0.0453125,0.0624999999999999
60,1022,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1022,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1022,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1022,cl2ucsxpp000x396cdbuf0czr,0,0.73890625,0.76125,0.0453125,0.0666666666666666
60,1022,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1022,cl2uctko10015396cqneyuaad,0,0.221875,0.174375,0.040625,0.0604166666666666
60,1022,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1022,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1022,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1022,cl2ud83u7001p396chrv60yl8,0,0.844375,0.876875,0.04375,0.0645833333333333
60,1022,cl2uddpw1001u396cndwjix22,0,0.231875,0.9408333333333334,0.04375,0.05
60,1022,cl2udeago001z396cpuukphqg,0,0.045625,0.7297916666666667,0.0375,0.0645833333333333
60,1022,cl2udgnxk0023396c2mkpm6qs,0,0.3784375,0.961875,0.05625,0.0595833333333333
60,1023,cl2ucr50d000h396cr0l8f9ez,0,0.3382982954545454,0.2603939393939394,0.0453125,0.0625
60,1023,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1023,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1023,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1023,cl2ucsxpp000x396cdbuf0czr,0,0.7385937499999999,0.7597916666666666,0.0453125,0.0666666666666666
60,1023,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1023,cl2uctko10015396cqneyuaad,0,0.221875,0.173125,0.040625,0.0604166666666666
60,1023,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1023,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1023,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1023,cl2ud83u7001p396chrv60yl8,0,0.8440625,0.8785416666666667,0.04375,0.0645833333333333
60,1023,cl2uddpw1001u396cndwjix22,0,0.2331249999999999,0.9402083333333332,0.04375,0.05
60,1023,cl2udeago001z396cpuukphqg,0,0.04625,0.7289583333333333,0.0375,0.0645833333333333
60,1023,cl2udgnxk0023396c2mkpm6qs,0,0.3790625,0.960625,0.05625,0.06
60,1024,cl2ucr50d000h396cr0l8f9ez,0,0.33828125,0.2604166666666667,0.0453125,0.0625
60,1024,cl2ucrbec000l396crh67eapj,0,0.503125,0.2197916666666666,0.04375,0.0645833333333333
60,1024,cl2ucrs1x000p396c2z3axlap,0,0.76796875,0.0333333333333333,0.0484375,0.0666666666666666
60,1024,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,1024,cl2ucsxpp000x396cdbuf0czr,0,0.73828125,0.7583333333333333,0.0453125,0.0666666666666666
60,1024,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,1024,cl2uctko10015396cqneyuaad,0,0.221875,0.171875,0.040625,0.0604166666666666
60,1024,cl2uctrmr0019396c46gysl78,0,0.25,0.575,0.04375,0.0666666666666666
60,1024,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,1024,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,1024,cl2ud83u7001p396chrv60yl8,0,0.84375,0.8802083333333334,0.04375,0.0645833333333333
60,1024,cl2uddpw1001u396cndwjix22,0,0.234375,0.9395833333333332,0.04375,0.05
60,1024,cl2udeago001z396cpuukphqg,0,0.046875,0.728125,0.0375,0.0645833333333333
60,1024,cl2udgnxk0023396c2mkpm6qs,0,0.3796875,0.959375,0.05625,0.0604166666666666
60,1025,cl2udkxth0027396cjrirxqau,0,0.1015625,0.2208333333333333,0.0375,0.0583333333333333
60,1025,cl2udl5ii002b396calas596q,0,0.17890625,0.353125,0.0359375,0.0479166666666666
60,1025,cl2udlavb002f396cr26b4twj,0,0.19453125,0.4583333333333333,0.0453125,0.0583333333333333
60,1025,cl2udljsx002j396cqvmp8k92,0,0.39296875,0.5083333333333333,0.0421875,0.0583333333333333
60,1025,cl2udlrxj002n396cq7vc183v,0,0.55078125,0.4635416666666667,0.0421875,0.0604166666666666
60,1025,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1025,cl2udm4mw002v396c6mdmottx,0,0.8421875,0.4625,0.046875,0.075
60,1025,cl2udmc6p002z396cojo0mrkm,0,0.8359375,0.1760416666666666,0.0375,0.05625
60,1025,cl2udmjjx0033396capn5p2c1,0,0.23828125,0.96875,0.0578125,0.0583333333333333
60,1025,cl2udmra80037396c825qcin0,0,0.70859375,0.8072916666666666,0.0546875,0.0729166666666666
60,1025,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7177083333333333,0.046875,0.06875
60,1025,cl2udn7s6003h396cssvi9o83,0,0.37265625,0.0697916666666666,0.0390625,0.0604166666666666
60,1026,cl2udkxth0027396cjrirxqau,0,0.1036458333333333,0.2194444444444444,0.0374999999999999,0.0583333333333333
60,1026,cl2udl5ii002b396calas596q,0,0.178793298192771,0.3534011044176707,0.0359375,0.0479166666666666
60,1026,cl2udlavb002f396cr26b4twj,0,0.1950520833333333,0.4581597222222222,0.0453125,0.0583333333333333
60,1026,cl2udljsx002j396cqvmp8k92,0,0.3915364583333333,0.507638888888889,0.0421874999999999,0.0583333333333333
60,1026,cl2udlrxj002n396cq7vc183v,0,0.5506510416666667,0.4659722222222222,0.0421875,0.0604166666666666
60,1026,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1026,cl2udm4mw002v396c6mdmottx,0,0.8421101485148516,0.4625825082508251,0.046875,0.075
60,1026,cl2udmc6p002z396cojo0mrkm,0,0.8358072916666666,0.1765625,0.0375,0.05625
60,1026,cl2udmjjx0033396capn5p2c1,0,0.2378077651515151,0.96875,0.0578125,0.0583333333333333
60,1026,cl2udmra80037396c825qcin0,0,0.7085748106060606,0.8072916666666666,0.0546875,0.0729166666666666
60,1026,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7180351307189543,0.046875,0.06875
60,1026,cl2udn7s6003h396cssvi9o83,0,0.371875,0.0720486111111111,0.0390625,0.0604166666666666
60,1027,cl2udkxth0027396cjrirxqau,0,0.1057291666666666,0.2180555555555555,0.0375,0.0583333333333333
60,1027,cl2udl5ii002b396calas596q,0,0.1786803463855421,0.3536772088353414,0.0359375,0.0479166666666666
60,1027,cl2udlavb002f396cr26b4twj,0,0.1955729166666666,0.4579861111111111,0.0453124999999999,0.0583333333333333
60,1027,cl2udljsx002j396cqvmp8k92,0,0.3901041666666667,0.5069444444444444,0.0421875,0.0583333333333332
60,1027,cl2udlrxj002n396cq7vc183v,0,0.5505208333333333,0.4684027777777778,0.0421875,0.0604166666666666
60,1027,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1027,cl2udm4mw002v396c6mdmottx,0,0.8420327970297029,0.4626650165016501,0.046875,0.075
60,1027,cl2udmc6p002z396cojo0mrkm,0,0.8356770833333333,0.1770833333333333,0.0375,0.05625
60,1027,cl2udmjjx0033396capn5p2c1,0,0.2373342803030303,0.96875,0.0578125,0.0583333333333333
60,1027,cl2udmra80037396c825qcin0,0,0.7085558712121213,0.8072916666666666,0.0546875,0.0729166666666666
60,1027,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7183619281045751,0.046875,0.06875
60,1027,cl2udn7s6003h396cssvi9o83,0,0.37109375,0.0743055555555555,0.0390625,0.0604166666666666
60,1028,cl2udkxth0027396cjrirxqau,0,0.1078125,0.2166666666666666,0.0375,0.0583333333333333
60,1028,cl2udl5ii002b396calas596q,0,0.1785673945783132,0.353953313253012,0.0359375,0.0479166666666666
60,1028,cl2udlavb002f396cr26b4twj,0,0.19609375,0.4578125,0.0453125,0.0583333333333333
60,1028,cl2udljsx002j396cqvmp8k92,0,0.388671875,0.50625,0.0421875,0.0583333333333333
60,1028,cl2udlrxj002n396cq7vc183v,0,0.550390625,0.4708333333333333,0.0421875,0.0604166666666666
60,1028,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1028,cl2udm4mw002v396c6mdmottx,0,0.8419554455445544,0.4627475247524752,0.046875,0.075
60,1028,cl2udmc6p002z396cojo0mrkm,0,0.835546875,0.1776041666666666,0.0375,0.05625
60,1028,cl2udmjjx0033396capn5p2c1,0,0.2368607954545454,0.96875,0.0578125,0.0583333333333333
60,1028,cl2udmra80037396c825qcin0,0,0.7085369318181818,0.8072916666666666,0.0546875,0.0729166666666666
60,1028,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7186887254901961,0.046875,0.06875
60,1028,cl2udn7s6003h396cssvi9o83,0,0.3703125,0.0765625,0.0390625,0.0604166666666666
60,1029,cl2udkxth0027396cjrirxqau,0,0.1048611111111111,0.2150462962962963,0.0375,0.0583333333333333
60,1029,cl2udl5ii002b396calas596q,0,0.1784544427710843,0.3542294176706828,0.0359375,0.0479166666666666
60,1029,cl2udlavb002f396cr26b4twj,0,0.1966145833333333,0.4576388888888889,0.0453125,0.0583333333333333
60,1029,cl2udljsx002j396cqvmp8k92,0,0.3872395833333333,0.5055555555555556,0.0421874999999999,0.0583333333333333
60,1029,cl2udlrxj002n396cq7vc183v,0,0.5502604166666667,0.4732638888888889,0.0421875,0.0604166666666666
60,1029,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1029,cl2udm4mw002v396c6mdmottx,0,0.841878094059406,0.4628300330033003,0.046875,0.075
60,1029,cl2udmc6p002z396cojo0mrkm,0,0.8354166666666666,0.178125,0.0375,0.05625
60,1029,cl2udmjjx0033396capn5p2c1,0,0.2363873106060606,0.96875,0.0578125,0.0583333333333333
60,1029,cl2udmra80037396c825qcin0,0,0.7085179924242424,0.8072916666666666,0.0546875,0.0729166666666666
60,1029,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7190155228758169,0.046875,0.06875
60,1029,cl2udn7s6003h396cssvi9o83,0,0.36953125,0.0788194444444444,0.0390625,0.0604166666666666
60,102,ckz3xchc8000b3867qdckbwsx,0,0.40625,0.6072916666666667,0.0359375,0.0479166666666666
60,102,cl1q4slwo000a396bwuuaialo,0,0.09765625,0.7447916666666666,0.0359375,0.0479166666666666
60,102,cl1q4t360000e396buikeq0yt,0,0.2091796875,0.8438802083333333,0.0453125,0.0666666666666666
60,102,cl1q4tlda000h396b22tgu0tm,0,0.3776119402985075,0.2434701492537313,0.0390625,0.05625
60,102,cl1q4tzib000n396bku91irpm,0,0.463967803030303,0.3125315656565656,0.0375,0.0520833333333333
60,102,cl1q4u81d000q396bjk6dyh70,0,0.7875,0.458125,0.040625,0.05625
60,102,cl1q4uh0r000u396bmu73xkhg,0,0.6256696428571429,0.434375,0.04375,0.0604166666666666
60,102,cl1q4uov2000x396b1ak2gj95,0,0.37109375,0.4458333333333333,0.0421875,0.0583333333333333
60,102,cl1q4v4np0011396btna91o1k,0,0.7115056818181819,0.0775568181818181,0.0375,0.05625
60,102,cl1q4vcut0014396bw3korj1i,0,0.92109375,0.1821022727272727,0.0421875,0.0645833333333333
60,102,cl2u3prdt000e396c1o2vgo92,0,0.3524925595238095,0.6194444444444444,0.0421875,0.0583333333333333
60,102,cl2u3q2m7000j396cu4ux8sau,0,0.4589969758064516,0.571135752688172,0.0390625,0.0520833333333333
60,102,cl2u3qrc2000n396c9s3kkyo1,0,0.3169211647727273,0.5263967803030304,0.0328125,0.05
60,102,cl2u3r9cd000t396cj2nej9zr,0,0.40078125,0.4868055555555555,0.0390625,0.05
60,102,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,102,cl2u3sxy20015396c6p2mtiap,0,0.725,0.8572916666666667,0.034375,0.05
60,1030,cl2udkxth0027396cjrirxqau,0,0.1019097222222222,0.2134259259259259,0.0375,0.0583333333333333
60,1030,cl2udl5ii002b396calas596q,0,0.1783414909638554,0.3545055220883534,0.0359375,0.0479166666666666
60,1030,cl2udlavb002f396cr26b4twj,0,0.1971354166666666,0.4574652777777778,0.0453124999999999,0.0583333333333333
60,1030,cl2udljsx002j396cqvmp8k92,0,0.3858072916666667,0.5048611111111111,0.0421875,0.0583333333333332
60,1030,cl2udlrxj002n396cq7vc183v,0,0.5501302083333333,0.4756944444444445,0.0421875,0.0604166666666666
60,1030,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1030,cl2udm4mw002v396c6mdmottx,0,0.8418007425742575,0.4629125412541254,0.046875,0.075
60,1030,cl2udmc6p002z396cojo0mrkm,0,0.8352864583333334,0.1786458333333333,0.0375,0.05625
60,1030,cl2udmjjx0033396capn5p2c1,0,0.2359138257575757,0.96875,0.0578125,0.0583333333333333
60,1030,cl2udmra80037396c825qcin0,0,0.708499053030303,0.8072916666666666,0.0546875,0.0729166666666666
60,1030,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.719342320261438,0.046875,0.06875
60,1030,cl2udn7s6003h396cssvi9o83,0,0.36875,0.0810763888888888,0.0390625,0.0604166666666666
60,1031,cl2udkxth0027396cjrirxqau,0,0.0989583333333333,0.2118055555555555,0.0374999999999999,0.0583333333333333
60,1031,cl2udl5ii002b396calas596q,0,0.1782285391566265,0.3547816265060241,0.0359375,0.0479166666666666
60,1031,cl2udlavb002f396cr26b4twj,0,0.19765625,0.4572916666666666,0.0453125,0.0583333333333333
60,1031,cl2udljsx002j396cqvmp8k92,0,0.384375,0.5041666666666667,0.0421875,0.0583333333333333
60,1031,cl2udlrxj002n396cq7vc183v,0,0.55,0.478125,0.0421875,0.0604166666666666
60,1031,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1031,cl2udm4mw002v396c6mdmottx,0,0.8417233910891089,0.4629950495049505,0.046875,0.075
60,1031,cl2udmc6p002z396cojo0mrkm,0,0.83515625,0.1791666666666666,0.0375,0.05625
60,1031,cl2udmjjx0033396capn5p2c1,0,0.2354403409090909,0.96875,0.0578125,0.0583333333333333
60,1031,cl2udmra80037396c825qcin0,0,0.7084801136363637,0.8072916666666666,0.0546875,0.0729166666666666
60,1031,cl2udmy3e003c396cg9bct67t,0,0.4953125,0.7196691176470588,0.046875,0.06875
