user_id,timestamp,trajectory_id,ftid,x,y,w,h
11,1006,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1006,ckz6ru83f0009386lx7517dwf,0,0.0056036931818181,0.8062784090909091,0.0112073863636363,0.0329734848484848
11,1006,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1006,ckz6rub67000d386ld3mx1dyi,0,0.3112253289473684,0.2214912280701754,0.0265625,0.0416666666666666
11,1006,ckz6ruchb000f386lxxpeu5na,0,0.23890625,0.173,0.0265625,0.0375
11,1006,ckz6rudsb000h386lkwwvc8dz,0,0.2743007172131148,0.2358401639344262,0.0265625,0.0375
11,1006,ckz6ruf3e000j386lbyqpxw51,0,0.2419488755230125,0.374860529986053,0.0265625,0.0375
11,1006,ckz6rui7o000n386lh32dwmkr,0,0.5373089769399707,0.9778703025866275,0.0265625,0.0375
11,1006,ckz6ruj49000p386lndk3j9jv,0,0.6300795771375465,0.6090303593556381,0.0265625,0.0375
11,1006,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1006,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1006,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1006,ckz6ruw8w000z386lc52x10qx,0,0.8432071461397058,0.7541666666666667,0.0265625,0.0375
11,1006,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1006,ckz6rv4et0015386le3rdpw93,0,0.8647872899159663,0.409375,0.025,0.0395833333333333
11,1006,ckz6rva9o0019386ll7e0plel,0,0.6353125000000001,0.2341666666666667,0.0265625,0.0333333333333333
11,1006,ckz6rvlfq001d386lt59x4kz2,0,0.7579433692893401,0.1050338409475465,0.0265625,0.0333333333333333
11,1006,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1006,ckz6rvpuj001h386lhrb15el1,0,0.527660472972973,0.592257882882883,0.0296875,0.0333333333333333
11,1006,ckz6rvrjs001j386lscfviwaz,0,0.4646399456521739,0.4342391304347826,0.0265625,0.0333333333333333
11,1006,ckz6rvxvs001p386l9u5f2w3s,0,0.8875,0.3583333333333333,0.028125,0.0375
11,1006,ckz6rw56s001x386l432ih3l6,0,0.93980783045977,0.955507662835249,0.0234375,0.0354166666666666
11,1006,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1006,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1006,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1006,cl4uqbjp9000b356p2175vvqw,0,0.4908108313106796,0.7518355582524272,0.0421875,0.04375
11,1006,cl4uqf5bj000f356p05tutl57,0,0.92265625,0.5322916666666667,0.0296875,0.0395833333333333
11,1006,cl4uqu10i000j356pw85hd2yi,0,0.1483258928571428,0.9552083333333332,0.0203125,0.03125
11,1006,cl4ur3vs8000v356pe031p1yo,0,0.485497186888454,0.0453787508153946,0.025,0.0270833333333333
11,1006,cl4uru0kq0013356pt4h9yjm1,0,0.5073080708661417,0.0226131889763779,0.0296875,0.03125
11,1006,cl4urwkrx0017356pikpviaa9,0,0.3579485887096774,0.0600470430107527,0.0234375,0.0270833333333333
11,1007,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1007,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1007,ckz6ru3um0003386l39xwv0yk,0,0.2409916583665338,0.85625,0.0265625,0.0375
11,1007,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1007,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1007,ckz6ru83f0009386lx7517dwf,0,0.0056001420454545,0.8063873106060606,0.011200284090909,0.0329829545454546
11,1007,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1007,ckz6rub67000d386ld3mx1dyi,0,0.3111979166666666,0.2215277777777777,0.0265625,0.0416666666666666
11,1007,ckz6ruchb000f386lxxpeu5na,0,0.2388854166666666,0.1730666666666666,0.0265625,0.0375
11,1007,ckz6rudsb000h386lkwwvc8dz,0,0.274264856557377,0.235915300546448,0.0265625,0.0375
11,1007,ckz6ruf3e000j386lbyqpxw51,0,0.2418769612970711,0.3749041143654114,0.0265625,0.0375
11,1007,ckz6rui7o000n386lh32dwmkr,0,0.5373181277452416,0.977882503660322,0.0265625,0.0375
11,1007,ckz6ruj49000p386lndk3j9jv,0,0.6300882899628253,0.6090458488228006,0.0265625,0.0375
11,1007,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1007,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1007,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1007,ckz6ruw8w000z386lc52x10qx,0,0.8431812959558824,0.7541666666666667,0.0265625,0.0375
11,1007,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1007,ckz6rv4et0015386le3rdpw93,0,0.8647833508403361,0.409375,0.025,0.0395833333333333
11,1007,ckz6rva9o0019386ll7e0plel,0,0.635203125,0.2342083333333333,0.0265625,0.0333333333333333
11,1007,ckz6rvlfq001d386lt59x4kz2,0,0.7579116434010152,0.1050761421319797,0.0265625,0.0333333333333333
11,1007,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1007,ckz6rvpuj001h386lhrb15el1,0,0.527586570945946,0.5923282657657657,0.0296875,0.0333333333333333
11,1007,ckz6rvrjs001j386lscfviwaz,0,0.4646173007246377,0.4343397745571658,0.0265625,0.0333333333333333
11,1007,ckz6rvxvs001p386l9u5f2w3s,0,0.8880208333333334,0.3652777777777778,0.028125,0.0375
11,1007,ckz6rw56s001x386l432ih3l6,0,0.9397180316091956,0.955735153256705,0.0234375,0.0354166666666666
11,1007,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1007,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1007,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1007,cl4uqbjp9000b356p2175vvqw,0,0.490797557645631,0.7518532564724919,0.0421875,0.04375
11,1007,cl4uqf5bj000f356p05tutl57,0,0.919921875,0.5333333333333333,0.0296875,0.0395833333333333
11,1007,cl4uqu10i000j356pw85hd2yi,0,0.1487723214285714,0.953125,0.0203125,0.03125
11,1007,cl4ur3vs8000v356pe031p1yo,0,0.4854880136986301,0.0453909817351598,0.025,0.0270833333333333
11,1007,cl4uru0kq0013356pt4h9yjm1,0,0.5073142224409449,0.022629593175853,0.0296875,0.03125
11,1007,cl4urwkrx0017356pikpviaa9,0,0.357925067204301,0.0601366487455197,0.0234375,0.0270833333333333
11,1008,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1008,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1008,ckz6ru3um0003386l39xwv0yk,0,0.2409891683266932,0.85625,0.0265625,0.0375
11,1008,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1008,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1008,ckz6ru83f0009386lx7517dwf,0,0.0055965909090909,0.8064962121212121,0.0111931818181818,0.0329924242424243
11,1008,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1008,ckz6rub67000d386ld3mx1dyi,0,0.3111705043859649,0.2215643274853801,0.0265625,0.0416666666666666
11,1008,ckz6ruchb000f386lxxpeu5na,0,0.2388645833333333,0.1731333333333333,0.0265625,0.0375
11,1008,ckz6rudsb000h386lkwwvc8dz,0,0.2742289959016393,0.2359904371584699,0.0265625,0.0375
11,1008,ckz6ruf3e000j386lbyqpxw51,0,0.2418050470711297,0.3749476987447699,0.0265625,0.0375
11,1008,ckz6rui7o000n386lh32dwmkr,0,0.5373272785505124,0.9778947047340164,0.0265625,0.0375
11,1008,ckz6ruj49000p386lndk3j9jv,0,0.6300970027881041,0.6090613382899629,0.0265625,0.0375
11,1008,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1008,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1008,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1008,ckz6ruw8w000z386lc52x10qx,0,0.8431554457720589,0.7541666666666667,0.0265625,0.0375
11,1008,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1008,ckz6rv4et0015386le3rdpw93,0,0.864779411764706,0.409375,0.025,0.0395833333333333
11,1008,ckz6rva9o0019386ll7e0plel,0,0.63509375,0.2342499999999999,0.0265625,0.0333333333333333
11,1008,ckz6rvlfq001d386lt59x4kz2,0,0.7578799175126903,0.1051184433164128,0.0265625,0.0333333333333333
11,1008,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1008,ckz6rvpuj001h386lhrb15el1,0,0.5275126689189189,0.5923986486486487,0.0296875,0.0333333333333333
11,1008,ckz6rvrjs001j386lscfviwaz,0,0.4645946557971014,0.4344404186795491,0.0265625,0.0333333333333333
11,1008,ckz6rvxvs001p386l9u5f2w3s,0,0.8885416666666666,0.3722222222222222,0.028125,0.0375
11,1008,ckz6rw56s001x386l432ih3l6,0,0.9396282327586206,0.955962643678161,0.0234375,0.0354166666666666
11,1008,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1008,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1008,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1008,cl4uqbjp9000b356p2175vvqw,0,0.4907842839805825,0.7518709546925566,0.0421875,0.04375
11,1008,cl4uqf5bj000f356p05tutl57,0,0.9171875,0.534375,0.0296875,0.0395833333333333
11,1008,cl4uqu10i000j356pw85hd2yi,0,0.14921875,0.9510416666666668,0.0203125,0.03125
11,1008,cl4ur3vs8000v356pe031p1yo,0,0.4854788405088063,0.0454032126549249,0.025,0.0270833333333333
11,1008,cl4uru0kq0013356pt4h9yjm1,0,0.507320374015748,0.022645997375328,0.0296875,0.03125
11,1008,cl4urwkrx0017356pikpviaa9,0,0.3579015456989247,0.0602262544802867,0.0234375,0.0270833333333333
11,1009,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1009,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1009,ckz6ru3um0003386l39xwv0yk,0,0.2409866782868526,0.85625,0.0265625,0.0375
11,1009,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1009,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1009,ckz6ru83f0009386lx7517dwf,0,0.0055930397727272,0.8066051136363636,0.0111860795454545,0.0330018939393938
11,1009,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1009,ckz6rub67000d386ld3mx1dyi,0,0.3111430921052631,0.2216008771929824,0.0265625,0.0416666666666666
11,1009,ckz6ruchb000f386lxxpeu5na,0,0.23884375,0.1732,0.0265625,0.0375
11,1009,ckz6rudsb000h386lkwwvc8dz,0,0.2741931352459016,0.2360655737704918,0.0265625,0.0375
11,1009,ckz6ruf3e000j386lbyqpxw51,0,0.2417331328451883,0.3749912831241283,0.0265625,0.0375
11,1009,ckz6rui7o000n386lh32dwmkr,0,0.5373364293557833,0.977906905807711,0.0265625,0.0375
11,1009,ckz6ruj49000p386lndk3j9jv,0,0.6301057156133829,0.6090768277571251,0.0265625,0.0375
11,1009,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1009,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1009,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1009,ckz6ruw8w000z386lc52x10qx,0,0.8431295955882353,0.7541666666666667,0.0265625,0.0375
11,1009,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1009,ckz6rv4et0015386le3rdpw93,0,0.8647754726890756,0.409375,0.025,0.0395833333333333
11,1009,ckz6rva9o0019386ll7e0plel,0,0.6349843749999999,0.2342916666666666,0.0265625,0.0333333333333333
11,1009,ckz6rvlfq001d386lt59x4kz2,0,0.7578481916243656,0.105160744500846,0.0265625,0.0333333333333333
11,1009,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1009,ckz6rvpuj001h386lhrb15el1,0,0.527438766891892,0.5924690315315316,0.0296875,0.0333333333333333
11,1009,ckz6rvrjs001j386lscfviwaz,0,0.4645720108695652,0.4345410628019323,0.0265625,0.0333333333333333
11,1009,ckz6rvxvs001p386l9u5f2w3s,0,0.8890625,0.3791666666666666,0.028125,0.0375
11,1009,ckz6rw56s001x386l432ih3l6,0,0.939538433908046,0.9561901340996168,0.0234375,0.0354166666666666
11,1009,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1009,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1009,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1009,cl4uqbjp9000b356p2175vvqw,0,0.490771010315534,0.7518886529126213,0.0421875,0.04375
11,1009,cl4uqf5bj000f356p05tutl57,0,0.914453125,0.5354166666666667,0.0296875,0.0395833333333333
11,1009,cl4uqu10i000j356pw85hd2yi,0,0.1473958333333333,0.9524305555555554,0.021875,0.0340277777777777
11,1009,cl4ur3vs8000v356pe031p1yo,0,0.4854696673189823,0.0454154435746901,0.025,0.0270833333333333
11,1009,cl4uru0kq0013356pt4h9yjm1,0,0.5073265255905512,0.0226624015748031,0.0296875,0.03125
11,1009,cl4urwkrx0017356pikpviaa9,0,0.3578780241935483,0.0603158602150537,0.0234375,0.0270833333333333
11,100,ckz3v9nzv00033867jsekqdcl,0,0.2743985066371681,0.4174164208456243,0.0265625,0.0375
11,100,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5803990610328639,0.0265625,0.0375
11,100,ckz6ru3um0003386l39xwv0yk,0,0.2446266138497652,0.8518290297339594,0.0265625,0.0375
11,100,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,100,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,100,ckz6ru83f0009386lx7517dwf,0,0.0282680457746478,0.7290395148669796,0.0265625,0.0375
11,100,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,100,ckz6rub67000d386ld3mx1dyi,0,0.203622159090909,0.1409090909090909,0.0265625,0.0375
11,100,ckz6ruchb000f386lxxpeu5na,0,0.3030859375,0.1011805555555555,0.0265625,0.0375
11,100,ckz6rudsb000h386lkwwvc8dz,0,0.2845941996402877,0.2174160671462829,0.0265625,0.0375
11,100,ckz6ruf3e000j386lbyqpxw51,0,0.3133766138497652,0.3071009389671361,0.0265625,0.0375
11,100,ckz6rugcj000l386lzjazem8c,0,0.37265625,0.2125,0.0265625,0.0416666666666666
11,100,ckz6rui7o000n386lh32dwmkr,0,0.5793830692488263,0.8817194835680751,0.0265625,0.0375
11,100,ckz6ruj49000p386lndk3j9jv,0,0.6449467124277457,0.5655105973025047,0.0265625,0.0375
11,100,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,100,ckz6rurv1000t386llsdca8lh,0,0.61796875,0.8130208333333333,0.0234375,0.0375
11,100,ckz6rut1n000v386l8rfix41j,0,0.8483421721598878,0.8401297335203366,0.0265625,0.0375
11,100,ckz6ruunj000x386l4qiqzsvd,0,0.8389671721598878,0.9651297335203366,0.0265625,0.0375
11,100,ckz6ruw8w000z386lc52x10qx,0,0.8548113166199158,0.7487932445067789,0.0265625,0.0375
11,100,ckz6ruxwl0011386lwhdpziws,0,0.93515625,0.7822916666666667,0.0265625,0.04375
11,100,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,100,ckz6rv4et0015386le3rdpw93,0,0.8683560924369749,0.409375,0.025,0.0395833333333333
11,100,ckz6rv5s20017386lyas5kerj,0,0.65859375,0.1427083333333333,0.0234375,0.0354166666666666
11,100,ckz6rva9o0019386ll7e0plel,0,0.672058611751152,0.1378072196620583,0.0265625,0.0333333333333333
11,100,ckz6rvlfq001d386lt59x4kz2,0,0.7707362628534704,0.0657133676092545,0.0265625,0.0333333333333333
11,100,ckz6rvnb8001f386l63s6p1ys,0,0.7118141138497653,0.6376271517996871,0.0265625,0.0333333333333333
11,100,ckz6rvpuj001h386lhrb15el1,0,0.5897483861502347,0.4860133020344288,0.0265625,0.0333333333333333
11,100,ckz6rvrjs001j386lscfviwaz,0,0.4993141138497653,0.3862676056338028,0.0265625,0.0333333333333333
11,100,ckz6rvtvy001l386li54we947,0,0.04859375,0.4770833333333333,0.0296875,0.0375
11,100,ckz6rvvx4001n386lwp0hh90g,0,0.0166015625,0.226953125,0.0265625,0.0333333333333333
11,100,ckz6rvxvs001p386l9u5f2w3s,0,0.1317708333333333,0.2798611111111111,0.028125,0.0375
11,100,ckz6rw3in001v386l6bltg9jj,0,0.776171875,0.75,0.0265625,0.0333333333333333
11,100,ckz6rw56s001x386l432ih3l6,0,0.9898577008928572,0.7729352678571428,0.0202845982142857,0.0342633928571428
11,100,cl4sse7t80004356hlgz3o2fx,0,0.621875,0.3833333333333333,0.025,0.0354166666666666
11,100,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,100,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,100,cl4sseopo000g356h6ldd8ms6,0,0.2950520833333333,0.6708333333333333,0.0390625,0.0416666666666666
11,100,cl4swkq5u0003356p8vuhc7nn,0,0.57109375,0.590625,0.028125,0.0354166666666666
11,100,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,100,cl4uqbjp9000b356p2175vvqw,0,0.5117598684210527,0.720422149122807,0.0421875,0.04375
11,1010,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1010,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1010,ckz6ru3um0003386l39xwv0yk,0,0.2409841882470119,0.85625,0.0265625,0.0375
11,1010,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1010,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1010,ckz6ru83f0009386lx7517dwf,0,0.0055894886363636,0.8067140151515152,0.0111789772727272,0.0330113636363635
11,1010,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1010,ckz6rub67000d386ld3mx1dyi,0,0.3111156798245614,0.2216374269005848,0.0265625,0.0416666666666666
11,1010,ckz6ruchb000f386lxxpeu5na,0,0.2388229166666666,0.1732666666666666,0.0265625,0.0375
11,1010,ckz6rudsb000h386lkwwvc8dz,0,0.2741572745901639,0.2361407103825136,0.0265625,0.0375
11,1010,ckz6ruf3e000j386lbyqpxw51,0,0.2416612186192469,0.3750348675034868,0.0265625,0.0375
11,1010,ckz6rui7o000n386lh32dwmkr,0,0.5373455801610542,0.9779191068814056,0.0265625,0.0375
11,1010,ckz6ruj49000p386lndk3j9jv,0,0.6301144284386617,0.6090923172242875,0.0265625,0.0375
11,1010,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1010,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1010,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1010,ckz6ruw8w000z386lc52x10qx,0,0.8431037454044118,0.7541666666666667,0.0265625,0.0375
11,1010,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1010,ckz6rv4et0015386le3rdpw93,0,0.8647715336134454,0.409375,0.025,0.0395833333333333
11,1010,ckz6rva9o0019386ll7e0plel,0,0.634875,0.2343333333333333,0.0265625,0.0333333333333333
11,1010,ckz6rvlfq001d386lt59x4kz2,0,0.7578164657360407,0.1052030456852791,0.0265625,0.0333333333333333
11,1010,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1010,ckz6rvpuj001h386lhrb15el1,0,0.5273648648648648,0.5925394144144144,0.0296875,0.0333333333333333
11,1010,ckz6rvrjs001j386lscfviwaz,0,0.464549365942029,0.4346417069243156,0.0265625,0.0333333333333333
11,1010,ckz6rvxvs001p386l9u5f2w3s,0,0.8875,0.3864583333333333,0.028125,0.0375
11,1010,ckz6rw56s001x386l432ih3l6,0,0.9394486350574712,0.9564176245210728,0.0234375,0.0354166666666666
11,1010,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1010,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1010,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1010,cl4uqbjp9000b356p2175vvqw,0,0.4907577366504855,0.751906351132686,0.0421875,0.04375
11,1010,cl4uqf5bj000f356p05tutl57,0,0.91171875,0.5364583333333334,0.0296875,0.0395833333333333
11,1010,cl4uqu10i000j356pw85hd2yi,0,0.1455729166666666,0.9538194444444446,0.0234375,0.0368055555555556
11,1010,cl4ur3vs8000v356pe031p1yo,0,0.4854604941291585,0.0454276744944553,0.025,0.0270833333333333
11,1010,cl4uru0kq0013356pt4h9yjm1,0,0.5073326771653544,0.0226788057742782,0.0296875,0.03125
11,1010,cl4urwkrx0017356pikpviaa9,0,0.357854502688172,0.0604054659498207,0.0234375,0.0270833333333333
11,1011,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1011,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1011,ckz6ru3um0003386l39xwv0yk,0,0.2409816982071713,0.85625,0.0265625,0.0375
11,1011,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1011,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1011,ckz6ru83f0009386lx7517dwf,0,0.0055859375,0.8068229166666666,0.011171875,0.0330208333333332
11,1011,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1011,ckz6rub67000d386ld3mx1dyi,0,0.3110882675438596,0.2216739766081871,0.0265625,0.0416666666666666
11,1011,ckz6ruchb000f386lxxpeu5na,0,0.2388020833333333,0.1733333333333333,0.0265625,0.0375
11,1011,ckz6rudsb000h386lkwwvc8dz,0,0.2741214139344262,0.2362158469945355,0.0265625,0.0375
11,1011,ckz6ruf3e000j386lbyqpxw51,0,0.2415893043933054,0.3750784518828451,0.0265625,0.0375
11,1011,ckz6rui7o000n386lh32dwmkr,0,0.537354730966325,0.9779313079551,0.0265625,0.0375
11,1011,ckz6ruj49000p386lndk3j9jv,0,0.6301231412639405,0.6091078066914498,0.0265625,0.0375
11,1011,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1011,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1011,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1011,ckz6ruw8w000z386lc52x10qx,0,0.8430778952205882,0.7541666666666667,0.0265625,0.0375
11,1011,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1011,ckz6rv4et0015386le3rdpw93,0,0.864767594537815,0.409375,0.025,0.0395833333333333
11,1011,ckz6rva9o0019386ll7e0plel,0,0.634765625,0.234375,0.0265625,0.0333333333333333
11,1011,ckz6rvlfq001d386lt59x4kz2,0,0.7577847398477158,0.1052453468697123,0.0265625,0.0333333333333333
11,1011,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1011,ckz6rvpuj001h386lhrb15el1,0,0.5272909628378378,0.5926097972972973,0.0296875,0.0333333333333333
11,1011,ckz6rvrjs001j386lscfviwaz,0,0.4645267210144927,0.4347423510466989,0.0265625,0.0333333333333333
11,1011,ckz6rvxvs001p386l9u5f2w3s,0,0.8859375,0.39375,0.028125,0.0375
11,1011,ckz6rw56s001x386l432ih3l6,0,0.9393588362068966,0.9566451149425288,0.0234375,0.0354166666666666
11,1011,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1011,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1011,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1011,cl4uqbjp9000b356p2175vvqw,0,0.4907444629854368,0.7519240493527508,0.0421875,0.04375
11,1011,cl4uqf5bj000f356p05tutl57,0,0.9171875,0.5427083333333333,0.0296875,0.0395833333333333
11,1011,cl4uqu10i000j356pw85hd2yi,0,0.14375,0.9552083333333332,0.025,0.0395833333333333
11,1011,cl4ur3vs8000v356pe031p1yo,0,0.4854513209393346,0.0454399054142204,0.025,0.0270833333333333
11,1011,cl4uru0kq0013356pt4h9yjm1,0,0.5073388287401575,0.0226952099737532,0.0296875,0.03125
11,1011,cl4urwkrx0017356pikpviaa9,0,0.3578309811827956,0.0604950716845878,0.0234375,0.0270833333333333
11,1012,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1012,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1012,ckz6ru3um0003386l39xwv0yk,0,0.2409792081673306,0.85625,0.0265625,0.0375
11,1012,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1012,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1012,ckz6ru83f0009386lx7517dwf,0,0.0055823863636363,0.8069318181818181,0.0111647727272727,0.033030303030303
11,1012,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1012,ckz6rub67000d386ld3mx1dyi,0,0.3110608552631578,0.2217105263157894,0.0265625,0.0416666666666666
11,1012,ckz6ruchb000f386lxxpeu5na,0,0.23878125,0.1734,0.0265625,0.0375
