user_id,timestamp,trajectory_id,ftid,x,y,w,h
35,1006,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1006,cl4dmznh7000h356fz64w6qfx,0,0.4505976257588898,0.1869479979762937,0.04375,0.0645833333333333
35,1006,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1006,cl4dn074j000r356ft1vyetoc,0,0.887698559976247,0.0919808986539984,0.053125,0.06875
35,1006,cl4dn0l0k000u356f5463x7v8,0,0.2790570175438596,0.5322916666666667,0.04375,0.05625
35,1006,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1006,cl4dn10tn0014356fmstmdw3n,0,0.4911065924657534,0.4902825342465753,0.046875,0.0604166666666666
35,1006,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1006,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1006,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1006,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1006,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1006,cl4dn2eky001r356f9iyqtonl,0,0.4556668133802817,0.6262177230046948,0.0515625,0.0645833333333333
35,1006,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1006,cl4dn3kvh0027356fw5hb6zil,0,0.2733203125,0.8952343749999999,0.0515625,0.0708333333333333
35,1006,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1006,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1006,cl4dn4454002i356fujuhkkmk,0,0.7350223214285714,0.816547619047619,0.0359375,0.0458333333333333
35,1006,cl4dn4fgi002l356fi8q5o4hf,0,0.7869565217391304,0.8346920289855073,0.05,0.0666666666666666
35,1006,cl4dn4rqx002p356f523pixqc,0,0.9308783373786408,0.8911711165048544,0.0515625,0.0645833333333333
35,1006,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1006,cl4dnao7p002x356f5zr1ficu,0,0.1433498475609756,0.2773628048780487,0.0515625,0.0645833333333333
35,1006,cl4dnbhn70030356fthswsrdj,0,0.23671875,0.8210227272727272,0.04375,0.0625
35,1006,cl4dnfaoc0034356f93ugfa2p,0,0.5066176470588235,0.7136642156862745,0.046875,0.0645833333333333
35,1006,cl4dniemg0038356f48cdk2md,0,0.3784333881578948,0.3001644736842105,0.0453125,0.0604166666666666
35,1006,cl4dnu29k003c356f8jj3p32s,0,0.7589154411764706,0.6819240196078431,0.05,0.0645833333333333
35,1006,cl4dnva4g003g356f9g5rcuft,0,0.7244929635761589,0.8675841611479028,0.05,0.0645833333333333
35,1006,cl4dnx7aa003l356fsr4z3nrl,0,0.4816887842465753,0.5236729452054795,0.0453125,0.0583333333333333
35,1006,cl4dpg8f1003p356f72ya9kx4,0,0.95671875,0.1989583333333333,0.0421875,0.05625
35,1006,cl4drfdke003t356firajhs9f,0,0.4456473214285714,0.3165178571428571,0.0484375,0.0645833333333333
35,1006,cl4drq4ne003x356fg6wuc2de,0,0.4151278409090909,0.7044507575757576,0.0453125,0.0645833333333333
35,1006,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1006,cl4dxi3z90049356fhg7pcjy2,0,0.3508522727272727,0.8229166666666666,0.05625,0.0666666666666666
35,1006,cl4dxk93t004d356fh5fmei69,0,0.0140625,0.2864583333333333,0.028125,0.0587499999999999
35,1007,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1007,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1007,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1007,cl4dmznh7000h356fz64w6qfx,0,0.4505935602775368,0.1869588392599017,0.04375,0.0645833333333333
35,1007,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1007,cl4dn074j000r356ft1vyetoc,0,0.88770783847981,0.0919858471892319,0.053125,0.06875
35,1007,cl4dn0l0k000u356f5463x7v8,0,0.2790935672514619,0.5322916666666667,0.04375,0.05625
35,1007,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1007,cl4dn10tn0014356fmstmdw3n,0,0.4911440496575342,0.4903253424657534,0.046875,0.0604166666666666
35,1007,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1007,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1007,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1007,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1007,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1007,cl4dn2eky001r356f9iyqtonl,0,0.4557108274647887,0.6262568466353677,0.0515625,0.0645833333333333
35,1007,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1007,cl4dn3kvh0027356fw5hb6zil,0,0.2733593749999999,0.8952604166666667,0.0515625,0.0708333333333333
35,1007,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1007,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1007,cl4dn4454002i356fujuhkkmk,0,0.7350892857142857,0.8166071428571429,0.0359375,0.0458333333333333
35,1007,cl4dn4fgi002l356fi8q5o4hf,0,0.7869904891304348,0.8347373188405797,0.05,0.0666666666666666
35,1007,cl4dn4rqx002p356f523pixqc,0,0.9308935072815532,0.8911913430420711,0.0515625,0.0645833333333333
35,1007,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1007,cl4dnao7p002x356f5zr1ficu,0,0.1431974085365853,0.2776676829268292,0.0515625,0.0645833333333333
35,1007,cl4dnbhn70030356fthswsrdj,0,0.2366071428571428,0.8209686147186147,0.04375,0.0625
35,1007,cl4dnfaoc0034356f93ugfa2p,0,0.5060661764705883,0.7145220588235295,0.046875,0.0645833333333333
35,1007,cl4dniemg0038356f48cdk2md,0,0.3784539473684211,0.3003837719298245,0.0453125,0.0604166666666666
35,1007,cl4dnu29k003c356f8jj3p32s,0,0.7588235294117647,0.6835171568627451,0.05,0.0645833333333333
35,1007,cl4dnva4g003g356f9g5rcuft,0,0.724544701986755,0.8676393487858719,0.05,0.0645833333333333
35,1007,cl4dnx7aa003l356fsr4z3nrl,0,0.4817315924657534,0.5237086187214611,0.0453125,0.0583333333333332
35,1007,cl4dpg8f1003p356f72ya9kx4,0,0.9563541666666668,0.1996527777777777,0.0421875,0.05625
35,1007,cl4drfdke003t356firajhs9f,0,0.4474330357142856,0.3129464285714285,0.0484375,0.0645833333333333
35,1007,cl4drq4ne003x356fg6wuc2de,0,0.4165482954545454,0.7069128787878788,0.0453124999999999,0.0645833333333333
35,1007,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1007,cl4dxi3z90049356fhg7pcjy2,0,0.3504261363636364,0.81875,0.05625,0.0666666666666666
35,1007,cl4dxk93t004d356fh5fmei69,0,0.0140625,0.2822916666666666,0.028125,0.06375
35,1008,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1008,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1008,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1008,cl4dmznh7000h356fz64w6qfx,0,0.4505894947961838,0.1869696805435096,0.04375,0.0645833333333333
35,1008,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1008,cl4dn074j000r356ft1vyetoc,0,0.887717116983373,0.0919907957244655,0.053125,0.06875
35,1008,cl4dn0l0k000u356f5463x7v8,0,0.2791301169590643,0.5322916666666667,0.04375,0.05625
35,1008,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1008,cl4dn10tn0014356fmstmdw3n,0,0.491181506849315,0.4903681506849315,0.046875,0.0604166666666666
35,1008,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1008,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1008,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1008,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1008,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1008,cl4dn2eky001r356f9iyqtonl,0,0.4557548415492958,0.6262959702660407,0.0515625,0.0645833333333333
35,1008,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1008,cl4dn3kvh0027356fw5hb6zil,0,0.2733984375,0.8952864583333333,0.0515625,0.0708333333333333
35,1008,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1008,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1008,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1008,cl4dn4fgi002l356fi8q5o4hf,0,0.787024456521739,0.8347826086956522,0.0499999999999999,0.0666666666666666
35,1008,cl4dn4rqx002p356f523pixqc,0,0.930908677184466,0.891211569579288,0.0515625,0.0645833333333333
35,1008,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1008,cl4dnao7p002x356f5zr1ficu,0,0.1430449695121951,0.2779725609756098,0.0515625,0.0645833333333333
35,1008,cl4dnbhn70030356fthswsrdj,0,0.2364955357142857,0.8209145021645021,0.04375,0.0625
35,1008,cl4dnfaoc0034356f93ugfa2p,0,0.5055147058823529,0.7153799019607843,0.046875,0.0645833333333333
35,1008,cl4dniemg0038356f48cdk2md,0,0.3784745065789473,0.3006030701754386,0.0453124999999999,0.0604166666666666
35,1008,cl4dnu29k003c356f8jj3p32s,0,0.7587316176470588,0.6851102941176471,0.05,0.0645833333333333
35,1008,cl4dnva4g003g356f9g5rcuft,0,0.7245964403973509,0.8676945364238411,0.05,0.0645833333333333
35,1008,cl4dnx7aa003l356fsr4z3nrl,0,0.4817744006849315,0.523744292237443,0.0453125,0.0583333333333333
35,1008,cl4dpg8f1003p356f72ya9kx4,0,0.9559895833333334,0.2003472222222222,0.0421875,0.05625
35,1008,cl4drfdke003t356firajhs9f,0,0.44921875,0.309375,0.0484375,0.0645833333333333
35,1008,cl4drq4ne003x356fg6wuc2de,0,0.41796875,0.709375,0.0453125,0.0645833333333333
35,1008,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1008,cl4dxi3z90049356fhg7pcjy2,0,0.35,0.8145833333333333,0.05625,0.0666666666666666
35,1008,cl4dxk93t004d356fh5fmei69,0,0.0140625,0.278125,0.028125,0.06875
35,1009,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1009,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1009,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1009,cl4dmznh7000h356fz64w6qfx,0,0.4505854293148308,0.1869805218271176,0.04375,0.0645833333333333
35,1009,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1009,cl4dn074j000r356ft1vyetoc,0,0.8877263954869358,0.0919957442596991,0.053125,0.06875
35,1009,cl4dn0l0k000u356f5463x7v8,0,0.2791666666666667,0.5322916666666667,0.04375,0.05625
35,1009,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1009,cl4dn10tn0014356fmstmdw3n,0,0.4912189640410959,0.4904109589041096,0.046875,0.0604166666666666
35,1009,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1009,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1009,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1009,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1009,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1009,cl4dn2eky001r356f9iyqtonl,0,0.4557988556338028,0.6263350938967136,0.0515625,0.0645833333333333
35,1009,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1009,cl4dn3kvh0027356fw5hb6zil,0,0.2734375,0.8953125,0.0515625,0.0708333333333333
35,1009,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1009,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1009,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1009,cl4dn4fgi002l356fi8q5o4hf,0,0.7870584239130436,0.8348278985507246,0.05,0.0666666666666666
35,1009,cl4dn4rqx002p356f523pixqc,0,0.9309238470873786,0.8912317961165049,0.0515625,0.0645833333333333
35,1009,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1009,cl4dnao7p002x356f5zr1ficu,0,0.1428925304878048,0.2782774390243902,0.0515625,0.0645833333333333
35,1009,cl4dnbhn70030356fthswsrdj,0,0.2363839285714285,0.8208603896103897,0.04375,0.0625
35,1009,cl4dnfaoc0034356f93ugfa2p,0,0.5049632352941177,0.7162377450980393,0.046875,0.0645833333333333
35,1009,cl4dniemg0038356f48cdk2md,0,0.3784950657894737,0.3008223684210526,0.0453125,0.0604166666666666
35,1009,cl4dnu29k003c356f8jj3p32s,0,0.7586397058823529,0.6867034313725491,0.05,0.0645833333333333
35,1009,cl4dnva4g003g356f9g5rcuft,0,0.7246481788079471,0.8677497240618102,0.05,0.0645833333333333
35,1009,cl4dnx7aa003l356fsr4z3nrl,0,0.4818172089041096,0.5237799657534247,0.0453125,0.0583333333333333
35,1009,cl4dpg8f1003p356f72ya9kx4,0,0.955625,0.2010416666666666,0.0421875,0.05625
35,1009,cl4drfdke003t356firajhs9f,0,0.4490625,0.3058333333333333,0.0484375,0.0645833333333333
35,1009,cl4drq4ne003x356fg6wuc2de,0,0.4203125,0.7104166666666667,0.0453125,0.0645833333333333
35,1009,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1009,cl4dxi3z90049356fhg7pcjy2,0,0.3484375,0.8116666666666668,0.05625,0.0666666666666666
35,1009,cl4dxk93t004d356fh5fmei69,0,0.01328125,0.2770833333333333,0.0265625,0.06875
35,100,ckz3w7jvs001b3867v3h4p4s2,0,0.1562701612903226,0.1381653225806451,0.0484375,0.0666666666666666
35,100,cl4dmy6pl0007356fb5434fln,0,0.1065524193548387,0.0383669354838709,0.0499999999999999,0.0604166666666666
35,100,cl4dmz269000a356fbourf6gh,0,0.3797945205479452,0.0761843607305936,0.046875,0.0604166666666666
35,100,cl4dmzfpu000e356febbq1mdv,0,0.4016569067425569,0.1207494162288383,0.0515624999999999,0.0708333333333333
35,100,cl4dmznh7000h356fz64w6qfx,0,0.4542809518647008,0.1771257950274646,0.04375,0.0645833333333333
35,100,cl4dmzugt000l356fsxuain4w,0,0.525459416838311,0.2360914435290078,0.0453125,0.0645833333333333
35,100,cl4dn074j000r356ft1vyetoc,0,0.8759324596774194,0.0842876344086021,0.053125,0.06875
35,100,cl4dn0l0k000u356f5463x7v8,0,0.2340277777777777,0.4746527777777778,0.04375,0.05625
35,100,cl4dn0osn000x356fvfwvgmvh,0,0.277416918429003,0.5199962235649547,0.0453125,0.0625
35,100,cl4dn0tn50010356fijf6pqfh,0,0.3043658088235293,0.3511029411764706,0.0515625,0.0666666666666666
35,100,cl4dn10tn0014356fmstmdw3n,0,0.453125,0.4501508620689655,0.046875,0.0604166666666666
35,100,cl4dn16y20017356flmtqfcq9,0,0.6666025539340101,0.432558692893401,0.0484375,0.0625
35,100,cl4dn1d6p001a356fofmctpok,0,0.8500084005376344,0.5412522401433691,0.0515625,0.06875
35,100,cl4dn1ntd001e356f6imbmn4c,0,0.943729967948718,0.4875534188034188,0.0453125,0.0583333333333333
35,100,cl4dn1y19001k356ficmedsas,0,0.9857610887096774,0.4173947132616487,0.0253528225806451,0.0604166666666666
35,100,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,100,cl4dn2eky001r356f9iyqtonl,0,0.3920347416201117,0.578229748603352,0.0515625,0.0645833333333333
35,100,cl4dn2man001v356fs0awxzwd,0,0.4236530602073365,0.6749102870813398,0.0515625,0.0666666666666666
35,100,cl4dn3kvh0027356fw5hb6zil,0,0.2326123450413223,0.8730716253443526,0.0515625,0.0708333333333333
35,100,cl4dn3qvf002b356fqvwam33m,0,0.3139322916666666,0.937962962962963,0.04375,0.0625
35,100,cl4dn3xp8002f356fgyjyt6l2,0,0.5050303507194245,0.957164268585132,0.0484375,0.0583333333333333
35,100,cl4dn4454002i356fujuhkkmk,0,0.6792904713114754,0.7779883879781421,0.0359375,0.0458333333333333
35,100,cl4dn4fgi002l356fi8q5o4hf,0,0.7502195945945946,0.797240990990991,0.05,0.0705405405405405
35,100,cl4dn4rqx002p356f523pixqc,0,0.9067358993902438,0.8697916666666666,0.0515625,0.0645833333333333
35,100,cl4dn5dr1002t356ffuci57qx,0,0.5345433078778135,0.8843013129689175,0.0578125,0.0729166666666666
35,100,cl4dnao7p002x356f5zr1ficu,0,0.15234375,0.4777916666666666,0.0515625,0.0645833333333333
35,100,cl4dnbhn70030356fthswsrdj,0,0.2950520833333333,0.9344444444444444,0.0421875,0.0625
35,100,cl4dnfaoc0034356f93ugfa2p,0,0.9386029411764708,0.3659926470588235,0.046875,0.0645833333333333
35,100,cl4dniemg0038356f48cdk2md,0,0.3313519021739131,0.2247735507246377,0.0444972826086956,0.0593297101449275
35,100,cl4dnva4g003g356f9g5rcuft,0,0.6766550164473684,0.8231359649122807,0.0453125,0.05625
35,100,cl4dnx7aa003l356fsr4z3nrl,0,0.4487980769230769,0.4886217948717949,0.0453125,0.0583333333333333
35,1010,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1010,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1010,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1010,cl4dmznh7000h356fz64w6qfx,0,0.4505813638334778,0.1869913631107256,0.04375,0.0645833333333333
35,1010,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1010,cl4dn074j000r356ft1vyetoc,0,0.8877356739904988,0.0920006927949327,0.053125,0.06875
35,1010,cl4dn0l0k000u356f5463x7v8,0,0.279203216374269,0.5322916666666667,0.04375,0.05625
35,1010,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1010,cl4dn10tn0014356fmstmdw3n,0,0.4912564212328766,0.4904537671232877,0.046875,0.0604166666666666
35,1010,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1010,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1010,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1010,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1010,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1010,cl4dn2eky001r356f9iyqtonl,0,0.4558428697183099,0.6263742175273865,0.0515625,0.0645833333333333
35,1010,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1010,cl4dn3kvh0027356fw5hb6zil,0,0.2734765625,0.8953385416666666,0.0515625,0.0708333333333333
35,1010,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1010,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1010,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1010,cl4dn4fgi002l356fi8q5o4hf,0,0.7870923913043478,0.8348731884057972,0.05,0.0666666666666666
35,1010,cl4dn4rqx002p356f523pixqc,0,0.9309390169902912,0.8912520226537217,0.0515625,0.0645833333333333
35,1010,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1010,cl4dnao7p002x356f5zr1ficu,0,0.1427400914634146,0.2785823170731707,0.0515625,0.0645833333333333
35,1010,cl4dnbhn70030356fthswsrdj,0,0.2362723214285714,0.8208062770562771,0.04375,0.0625
35,1010,cl4dnfaoc0034356f93ugfa2p,0,0.5044117647058823,0.7170955882352941,0.046875,0.0645833333333333
35,1010,cl4dniemg0038356f48cdk2md,0,0.378515625,0.3010416666666666,0.0453125,0.0604166666666666
35,1010,cl4dnu29k003c356f8jj3p32s,0,0.7585477941176471,0.6882965686274509,0.05,0.0645833333333333
35,1010,cl4dnva4g003g356f9g5rcuft,0,0.724699917218543,0.8678049116997794,0.05,0.0645833333333333
35,1010,cl4dnx7aa003l356fsr4z3nrl,0,0.4818600171232877,0.5238156392694063,0.0453125,0.0583333333333332
35,1010,cl4dpg8f1003p356f72ya9kx4,0,0.9552604166666668,0.2017361111111111,0.0421875,0.05625
35,1010,cl4drfdke003t356firajhs9f,0,0.44890625,0.3022916666666667,0.0484375,0.0645833333333333
35,1010,cl4drq4ne003x356fg6wuc2de,0,0.42265625,0.7114583333333333,0.0453125,0.0645833333333333
35,1010,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1010,cl4dxi3z90049356fhg7pcjy2,0,0.346875,0.80875,0.05625,0.0666666666666666
35,1010,cl4dxk93t004d356fh5fmei69,0,0.0125,0.2760416666666667,0.025,0.06875
35,1011,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1011,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1011,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1011,cl4dmznh7000h356fz64w6qfx,0,0.4505772983521249,0.1870022043943336,0.04375,0.0645833333333333
35,1011,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1011,cl4dn074j000r356ft1vyetoc,0,0.8877449524940617,0.0920056413301662,0.053125,0.06875
35,1011,cl4dn0l0k000u356f5463x7v8,0,0.2792397660818713,0.5322916666666667,0.04375,0.05625
35,1011,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1011,cl4dn10tn0014356fmstmdw3n,0,0.4912938784246575,0.4904965753424657,0.046875,0.0604166666666666
35,1011,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1011,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1011,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1011,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1011,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1011,cl4dn2eky001r356f9iyqtonl,0,0.4558868838028169,0.6264133411580595,0.0515625,0.0645833333333333
35,1011,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1011,cl4dn3kvh0027356fw5hb6zil,0,0.273515625,0.8953645833333332,0.0515625,0.0708333333333333
35,1011,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1011,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1011,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1011,cl4dn4fgi002l356fi8q5o4hf,0,0.7871263586956522,0.8349184782608695,0.05,0.0666666666666666
35,1011,cl4dn4rqx002p356f523pixqc,0,0.930954186893204,0.8912722491909385,0.0515625,0.0645833333333333
35,1011,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1011,cl4dnao7p002x356f5zr1ficu,0,0.1425876524390243,0.2788871951219512,0.0515625,0.0645833333333333
35,1011,cl4dnbhn70030356fthswsrdj,0,0.2361607142857142,0.8207521645021646,0.04375,0.0625
35,1011,cl4dnfaoc0034356f93ugfa2p,0,0.5038602941176471,0.7179534313725491,0.046875,0.0645833333333333
