user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,591,cl2k8llkb00073g6cnsr3ko43,0,0.9696180555555556,0.5237268518518519,0.0328125,0.0395833333333333
23,591,cl2vz88mm00043f6c97ce4nes,0,0.7209115751121076,0.1497571001494768,0.0206768497757847,0.032847533632287
23,592,ckz3vxvyj000v3867zug7yf6g,0,0.4365706319702602,0.6731141573729863,0.028125,0.0354166666666666
23,592,cl2k8llkb00073g6cnsr3ko43,0,0.969574652777778,0.5238425925925926,0.0328125,0.0395833333333333
23,592,cl2vz88mm00043f6c97ce4nes,0,0.7209139106875935,0.1497602142501245,0.0206721786248131,0.0328537618335824
23,593,ckz3vxvyj000v3867zug7yf6g,0,0.4365764405204461,0.6731064126394053,0.028125,0.0354166666666666
23,593,cl2k8llkb00073g6cnsr3ko43,0,0.96953125,0.5239583333333333,0.0328125,0.0395833333333333
23,593,cl2vz88mm00043f6c97ce4nes,0,0.7209162462630793,0.1497633283507723,0.0206675074738415,0.0328599900348779
23,594,ckz3vxvyj000v3867zug7yf6g,0,0.436582249070632,0.6730986679058241,0.028125,0.0354166666666666
23,594,cl2k8llkb00073g6cnsr3ko43,0,0.9695972711267606,0.523899647887324,0.0328125,0.0395833333333333
23,594,cl2vz88mm00043f6c97ce4nes,0,0.720918581838565,0.14976644245142,0.0206628363228699,0.0328662182361733
23,595,ckz3vxvyj000v3867zug7yf6g,0,0.4365880576208178,0.6730909231722428,0.028125,0.0354166666666666
23,595,cl2k8llkb00073g6cnsr3ko43,0,0.9696632922535212,0.5238409624413145,0.0328125,0.0395833333333333
23,595,cl2vz88mm00043f6c97ce4nes,0,0.7209209174140507,0.1497695565520677,0.0206581651718983,0.0328724464374688
23,596,ckz3vxvyj000v3867zug7yf6g,0,0.4365938661710037,0.6730831784386617,0.028125,0.0354166666666666
23,596,cl2k8llkb00073g6cnsr3ko43,0,0.9697293133802816,0.5237822769953052,0.0328125,0.0395833333333333
23,596,cl2vz88mm00043f6c97ce4nes,0,0.7209232529895366,0.1497726706527155,0.0206534940209267,0.0328786746387643
23,597,ckz3vxvyj000v3867zug7yf6g,0,0.4365996747211896,0.6730754337050805,0.028125,0.0354166666666666
23,597,cl2k8llkb00073g6cnsr3ko43,0,0.9697953345070424,0.5237235915492957,0.0328125,0.0395833333333332
23,597,cl2vz88mm00043f6c97ce4nes,0,0.7209255885650224,0.1497757847533632,0.0206488228699551,0.0328849028400598
23,598,ckz3vxvyj000v3867zug7yf6g,0,0.4366054832713755,0.6730676889714994,0.028125,0.0354166666666666
23,598,cl2k8llkb00073g6cnsr3ko43,0,0.9698613556338028,0.5236649061032864,0.0328125,0.0395833333333333
23,598,cl2vz88mm00043f6c97ce4nes,0,0.7209279241405082,0.1497788988540109,0.0206441517189835,0.0328911310413552
23,599,ckz3vxvyj000v3867zug7yf6g,0,0.4366112918215613,0.6730599442379183,0.028125,0.0354166666666666
23,599,cl2k8llkb00073g6cnsr3ko43,0,0.9699273767605634,0.5236062206572769,0.0328125,0.0395833333333332
23,599,cl2vz88mm00043f6c97ce4nes,0,0.720930259715994,0.1497820129546587,0.0206394805680119,0.0328973592426507
23,59,ckz3vxvyj000v3867zug7yf6g,0,0.4321115654205608,0.6775506230529594,0.0303884345794392,0.0354166666666666
23,59,cl2k8lcht00033g6cw07bj64y,0,0.80078125,0.5247916666666667,0.0296875,0.0354166666666666
23,59,cl2k8llkb00073g6cnsr3ko43,0,0.9431525735294116,0.5277573529411764,0.0263786764705882,0.0408088235294117
23,59,cl2vz88mm00043f6c97ce4nes,0,0.7196690489536621,0.1481003986048829,0.0231619020926756,0.0295341305430991
23,5,ckz3vxvyj000v3867zug7yf6g,0,0.4313230140186915,0.678076323987539,0.0311769859813083,0.0354166666666666
23,5,cl2k8lcht00033g6cw07bj64y,0,0.71484375,0.5958333333333333,0.0328125,0.0333333333333333
23,5,cl2k8llkb00073g6cnsr3ko43,0,0.9498621323529411,0.5148284313725491,0.0306985294117646,0.031985294117647
23,5,cl2vz88mm00043f6c97ce4nes,0,0.719542927877429,0.1479322371699053,0.0234141442451419,0.0291978076731439
23,600,ckz3vxvyj000v3867zug7yf6g,0,0.4366171003717472,0.673052199504337,0.028125,0.0354166666666666
23,600,cl2k8llkb00073g6cnsr3ko43,0,0.969993397887324,0.5235475352112676,0.0328125,0.0395833333333333
23,600,cl2vz88mm00043f6c97ce4nes,0,0.7209325952914798,0.1497851270553064,0.0206348094170403,0.0329035874439461
23,601,ckz3vxvyj000v3867zug7yf6g,0,0.4366229089219331,0.6730444547707558,0.028125,0.0354166666666666
23,601,cl2k8llkb00073g6cnsr3ko43,0,0.9700594190140844,0.5234888497652582,0.0328125,0.0395833333333333
23,601,cl2vz88mm00043f6c97ce4nes,0,0.7209349308669657,0.1497882411559541,0.0206301382660687,0.0329098156452416
23,602,ckz3vxvyj000v3867zug7yf6g,0,0.4366287174721189,0.6730367100371748,0.028125,0.0354166666666666
23,602,cl2k8llkb00073g6cnsr3ko43,0,0.970125440140845,0.5234301643192488,0.0328125,0.0395833333333333
23,602,cl2vz88mm00043f6c97ce4nes,0,0.7209372664424514,0.1497913552566019,0.0206254671150971,0.0329160438465371
23,603,ckz3vxvyj000v3867zug7yf6g,0,0.4366345260223048,0.6730289653035936,0.028125,0.0354166666666666
23,603,cl2k8llkb00073g6cnsr3ko43,0,0.9701914612676056,0.5233714788732394,0.0328125,0.0395833333333333
23,603,cl2vz88mm00043f6c97ce4nes,0,0.7209396020179373,0.1497944693572496,0.0206207959641255,0.0329222720478325
23,604,ckz3vxvyj000v3867zug7yf6g,0,0.4366403345724907,0.6730212205700123,0.028125,0.0354166666666666
23,604,cl2k8llkb00073g6cnsr3ko43,0,0.9702574823943662,0.52331279342723,0.0328125,0.0395833333333332
23,604,cl2vz88mm00043f6c97ce4nes,0,0.720941937593423,0.1497975834578973,0.020616124813154,0.032928500249128
23,605,ckz3vxvyj000v3867zug7yf6g,0,0.4366461431226766,0.6730134758364312,0.028125,0.0354166666666666
23,605,cl2k8llkb00073g6cnsr3ko43,0,0.9703235035211268,0.5232541079812206,0.0328125,0.0395833333333333
23,605,cl2vz88mm00043f6c97ce4nes,0,0.7209442731689089,0.149800697558545,0.0206114536621823,0.0329347284504235
23,606,ckz3vxvyj000v3867zug7yf6g,0,0.4366519516728624,0.67300573110285,0.028125,0.0354166666666666
23,606,cl2k8llkb00073g6cnsr3ko43,0,0.9703895246478874,0.5231954225352113,0.0328125,0.0395833333333333
23,606,cl2vz88mm00043f6c97ce4nes,0,0.7209466087443946,0.1498038116591928,0.0206067825112107,0.032940956651719
23,607,ckz3vxvyj000v3867zug7yf6g,0,0.4366577602230483,0.6729979863692689,0.028125,0.0354166666666666
23,607,cl2k8llkb00073g6cnsr3ko43,0,0.9704555457746478,0.5231367370892018,0.0328125,0.0395833333333333
23,607,cl2vz88mm00043f6c97ce4nes,0,0.7209489443198804,0.1498069257598405,0.0206021113602391,0.0329471848530144
23,608,ckz3vxvyj000v3867zug7yf6g,0,0.4366635687732342,0.6729902416356878,0.028125,0.0354166666666666
23,608,cl2k8llkb00073g6cnsr3ko43,0,0.9705215669014085,0.5230780516431925,0.0328125,0.0395833333333333
23,608,cl2vz88mm00043f6c97ce4nes,0,0.7209512798953662,0.1498100398604882,0.0205974402092675,0.0329534130543099
23,609,ckz3vxvyj000v3867zug7yf6g,0,0.4366693773234201,0.6729824969021065,0.028125,0.0354166666666666
23,609,cl2k8llkb00073g6cnsr3ko43,0,0.970587588028169,0.523019366197183,0.0328125,0.0395833333333333
23,609,cl2vz88mm00043f6c97ce4nes,0,0.720953615470852,0.149813153961136,0.0205927690582959,0.0329596412556053
23,60,ckz3vxvyj000v3867zug7yf6g,0,0.432126168224299,0.6775408878504673,0.0303738317757009,0.0354166666666666
23,60,cl2k8lcht00033g6cw07bj64y,0,0.80234375,0.5239583333333333,0.0296875,0.0354166666666666
23,60,cl2k8llkb00073g6cnsr3ko43,0,0.9427849264705884,0.5274509803921569,0.0267463235294117,0.0404411764705882
23,60,cl2vz88mm00043f6c97ce4nes,0,0.719671384529148,0.1481035127055306,0.023157230941704,0.0295403587443946
23,610,ckz3vxvyj000v3867zug7yf6g,0,0.436675185873606,0.6729747521685253,0.028125,0.0354166666666666
23,610,cl2k8llkb00073g6cnsr3ko43,0,0.9706536091549296,0.5229606807511737,0.0328125,0.0395833333333333
23,610,cl2vz88mm00043f6c97ce4nes,0,0.7209559510463379,0.1498162680617837,0.0205880979073243,0.0329658694569008
23,611,ckz3vxvyj000v3867zug7yf6g,0,0.4366809944237918,0.6729670074349443,0.028125,0.0354166666666666
23,611,cl2k8llkb00073g6cnsr3ko43,0,0.9707196302816902,0.5229019953051642,0.0328125,0.0395833333333332
23,611,cl2vz88mm00043f6c97ce4nes,0,0.7209582866218236,0.1498193821624314,0.0205834267563528,0.0329720976581963
23,612,ckz3vxvyj000v3867zug7yf6g,0,0.4366868029739777,0.6729592627013631,0.028125,0.0354166666666666
23,612,cl2k8llkb00073g6cnsr3ko43,0,0.9707856514084507,0.522843309859155,0.0328125,0.0395833333333333
23,612,cl2vz88mm00043f6c97ce4nes,0,0.7209606221973094,0.1498224962630792,0.0205787556053811,0.0329783258594917
23,613,ckz3vxvyj000v3867zug7yf6g,0,0.4366926115241636,0.6729515179677819,0.028125,0.0354166666666666
23,613,cl2k8llkb00073g6cnsr3ko43,0,0.9708516725352112,0.5227846244131455,0.0328125,0.0395833333333333
23,613,cl2vz88mm00043f6c97ce4nes,0,0.7209629577727952,0.1498256103637269,0.0205740844544095,0.0329845540607872
23,614,ckz3vxvyj000v3867zug7yf6g,0,0.4366984200743494,0.6729437732342007,0.028125,0.0354166666666666
23,614,cl2k8llkb00073g6cnsr3ko43,0,0.9709176936619718,0.5227259389671362,0.0328125,0.0395833333333333
23,614,cl2vz88mm00043f6c97ce4nes,0,0.7209652933482811,0.1498287244643746,0.0205694133034379,0.0329907822620827
23,615,ckz3vxvyj000v3867zug7yf6g,0,0.4367042286245353,0.6729360285006195,0.028125,0.0354166666666666
23,615,cl2k8llkb00073g6cnsr3ko43,0,0.9709837147887324,0.5226672535211268,0.0328125,0.0395833333333333
23,615,cl2vz88mm00043f6c97ce4nes,0,0.7209676289237669,0.1498318385650224,0.0205647421524663,0.0329970104633781
23,616,ckz3vxvyj000v3867zug7yf6g,0,0.4367100371747212,0.6729282837670384,0.028125,0.0354166666666666
23,616,cl2k8llkb00073g6cnsr3ko43,0,0.971049735915493,0.5226085680751174,0.0328125,0.0395833333333332
23,616,cl2vz88mm00043f6c97ce4nes,0,0.7209699644992525,0.1498349526656701,0.0205600710014947,0.0330032386646736
23,617,ckz3vxvyj000v3867zug7yf6g,0,0.436715845724907,0.6729205390334573,0.028125,0.0354166666666666
23,617,cl2k8llkb00073g6cnsr3ko43,0,0.9711157570422536,0.522549882629108,0.0328125,0.0395833333333333
23,617,cl2vz88mm00043f6c97ce4nes,0,0.7209723000747384,0.1498380667663179,0.0205553998505231,0.0330094668659691
23,618,ckz3vxvyj000v3867zug7yf6g,0,0.4367216542750929,0.672912794299876,0.028125,0.0354166666666666
23,618,cl2k8llkb00073g6cnsr3ko43,0,0.971181778169014,0.5224911971830986,0.0328125,0.0395833333333332
23,618,cl2vz88mm00043f6c97ce4nes,0,0.7209746356502242,0.1498411808669656,0.0205507286995516,0.0330156950672645
23,619,ckz3vxvyj000v3867zug7yf6g,0,0.4367274628252787,0.6729050495662949,0.028125,0.0354166666666666
23,619,cl2k8llkb00073g6cnsr3ko43,0,0.9712477992957746,0.5224325117370892,0.0328125,0.0395833333333333
23,619,cl2vz88mm00043f6c97ce4nes,0,0.72097697122571,0.1498442949676133,0.0205460575485799,0.03302192326856
23,61,ckz3vxvyj000v3867zug7yf6g,0,0.4321407710280374,0.677531152647975,0.0303592289719626,0.0354166666666666
23,61,cl2k8lcht00033g6cw07bj64y,0,0.8013020833333334,0.5197916666666667,0.0296875,0.0354166666666666
23,61,cl2k8llkb00073g6cnsr3ko43,0,0.9424172794117648,0.5271446078431372,0.0271139705882353,0.0400735294117646
23,61,cl2vz88mm00043f6c97ce4nes,0,0.7196737201046337,0.1481066268061784,0.0231525597907324,0.02954658694569
23,620,ckz3vxvyj000v3867zug7yf6g,0,0.4367332713754647,0.6728973048327138,0.028125,0.0354166666666666
23,620,cl2k8llkb00073g6cnsr3ko43,0,0.9713138204225352,0.5223738262910799,0.0328125,0.0395833333333333
23,620,cl2vz88mm00043f6c97ce4nes,0,0.7209793068011958,0.149847409068261,0.0205413863976083,0.0330281514698555
23,621,ckz3vxvyj000v3867zug7yf6g,0,0.4367390799256506,0.6728895600991326,0.028125,0.0354166666666666
23,621,cl2k8llkb00073g6cnsr3ko43,0,0.9713798415492958,0.5223151408450704,0.0328125,0.0395833333333333
23,621,cl2vz88mm00043f6c97ce4nes,0,0.7209816423766816,0.1498505231689088,0.0205367152466367,0.0330343796711509
23,622,ckz3vxvyj000v3867zug7yf6g,0,0.4367448884758363,0.6728818153655515,0.028125,0.0354166666666666
23,622,cl2k8llkb00073g6cnsr3ko43,0,0.9714458626760564,0.5222564553990611,0.0328125,0.0395833333333333
23,622,cl2vz88mm00043f6c97ce4nes,0,0.7209839779521674,0.1498536372695565,0.0205320440956652,0.0330406078724464
23,623,ckz3vxvyj000v3867zug7yf6g,0,0.4367506970260223,0.6728740706319702,0.028125,0.0354166666666666
23,623,cl2k8llkb00073g6cnsr3ko43,0,0.971511883802817,0.5221977699530516,0.0328125,0.0395833333333332
23,623,cl2vz88mm00043f6c97ce4nes,0,0.7209863135276532,0.1498567513702043,0.0205273729446935,0.0330468360737419
23,624,ckz3vxvyj000v3867zug7yf6g,0,0.4367565055762082,0.672866325898389,0.028125,0.0354166666666666
23,624,cl2k8llkb00073g6cnsr3ko43,0,0.9715779049295774,0.5221390845070423,0.0328125,0.0395833333333333
23,624,cl2vz88mm00043f6c97ce4nes,0,0.7209886491031391,0.149859865470852,0.0205227017937219,0.0330530642750373
23,625,ckz3vxvyj000v3867zug7yf6g,0,0.436762314126394,0.672858581164808,0.028125,0.0354166666666666
23,625,cl2k8llkb00073g6cnsr3ko43,0,0.971643926056338,0.5220803990610328,0.0328125,0.0395833333333332
23,625,cl2vz88mm00043f6c97ce4nes,0,0.7209909846786248,0.1498629795714997,0.0205180306427504,0.0330592924763328
23,626,ckz3vxvyj000v3867zug7yf6g,0,0.4367681226765799,0.6728508364312268,0.028125,0.0354166666666666
23,626,cl2k8llkb00073g6cnsr3ko43,0,0.9717099471830986,0.5220217136150235,0.0328125,0.0395833333333333
23,626,cl2vz88mm00043f6c97ce4nes,0,0.7209933202541106,0.1498660936721474,0.0205133594917787,0.0330655206776283
23,627,ckz3vxvyj000v3867zug7yf6g,0,0.4367739312267658,0.6728430916976456,0.028125,0.0354166666666666
23,627,cl2k8llkb00073g6cnsr3ko43,0,0.9717759683098592,0.5219630281690141,0.0328125,0.0395833333333333
23,627,cl2vz88mm00043f6c97ce4nes,0,0.7209956558295965,0.1498692077727952,0.0205086883408071,0.0330717488789237
23,628,ckz3vxvyj000v3867zug7yf6g,0,0.4367797397769516,0.6728353469640644,0.028125,0.0354166666666666
23,628,cl2k8llkb00073g6cnsr3ko43,0,0.9718419894366198,0.5219043427230047,0.0328125,0.0395833333333333
23,628,cl2vz88mm00043f6c97ce4nes,0,0.7209979914050823,0.1498723218734429,0.0205040171898355,0.0330779770802192
23,629,ckz3vxvyj000v3867zug7yf6g,0,0.4367855483271375,0.6728276022304833,0.028125,0.0354166666666666
23,629,cl2k8llkb00073g6cnsr3ko43,0,0.9719080105633802,0.5218456572769953,0.0328125,0.0395833333333333
23,629,cl2vz88mm00043f6c97ce4nes,0,0.721000326980568,0.1498754359740906,0.020499346038864,0.0330842052815146
23,62,ckz3vxvyj000v3867zug7yf6g,0,0.4321553738317757,0.6775214174454829,0.0303446261682243,0.0354166666666666
23,62,cl2k8lcht00033g6cw07bj64y,0,0.8002604166666666,0.515625,0.0296874999999999,0.0354166666666666
23,62,cl2k8llkb00073g6cnsr3ko43,0,0.9420496323529411,0.5268382352941177,0.0274816176470588,0.0397058823529412
23,62,cl2vz88mm00043f6c97ce4nes,0,0.7196760556801196,0.1481097409068261,0.0231478886397608,0.0295528151469855
23,630,ckz3vxvyj000v3867zug7yf6g,0,0.4367913568773234,0.6728198574969021,0.028125,0.0354166666666666
23,630,cl2k8llkb00073g6cnsr3ko43,0,0.9719740316901408,0.5217869718309859,0.0328125,0.0395833333333332
23,630,cl2vz88mm00043f6c97ce4nes,0,0.7210026625560537,0.1498785500747384,0.0204946748878923,0.0330904334828101
23,631,ckz3vxvyj000v3867zug7yf6g,0,0.4367971654275092,0.672812112763321,0.028125,0.0354166666666666
23,631,cl2k8llkb00073g6cnsr3ko43,0,0.9720400528169014,0.5217282863849765,0.0328125,0.0395833333333333
23,631,cl2vz88mm00043f6c97ce4nes,0,0.7210049981315396,0.1498816641753861,0.0204900037369207,0.0330966616841056
23,632,ckz3vxvyj000v3867zug7yf6g,0,0.4368029739776952,0.6728043680297398,0.028125,0.0354166666666666
23,632,cl2k8llkb00073g6cnsr3ko43,0,0.972106073943662,0.5216696009389672,0.0328125,0.0395833333333333
23,632,cl2vz88mm00043f6c97ce4nes,0,0.7210073337070254,0.1498847782760339,0.0204853325859491,0.033102889885401
23,633,ckz3vxvyj000v3867zug7yf6g,0,0.4368087825278811,0.6727966232961585,0.028125,0.0354166666666666
23,633,cl2k8llkb00073g6cnsr3ko43,0,0.9721720950704226,0.5216109154929577,0.0328125,0.0395833333333333
23,633,cl2vz88mm00043f6c97ce4nes,0,0.7210096692825112,0.1498878923766816,0.0204806614349776,0.0331091180866965
23,634,ckz3vxvyj000v3867zug7yf6g,0,0.4368145910780668,0.6727888785625775,0.028125,0.0354166666666666
23,634,cl2k8llkb00073g6cnsr3ko43,0,0.972238116197183,0.5215522300469484,0.0328125,0.0395833333333333
23,634,cl2vz88mm00043f6c97ce4nes,0,0.721012004857997,0.1498910064773293,0.0204759902840059,0.033115346287992
23,635,ckz3vxvyj000v3867zug7yf6g,0,0.4368203996282528,0.6727811338289963,0.028125,0.0354166666666666
23,635,cl2k8llkb00073g6cnsr3ko43,0,0.9723041373239436,0.5214935446009389,0.0328125,0.0395833333333332
23,635,cl2vz88mm00043f6c97ce4nes,0,0.7210143404334828,0.1498941205779771,0.0204713191330343,0.0331215744892875
23,636,ckz3vxvyj000v3867zug7yf6g,0,0.4368262081784387,0.6727733890954151,0.028125,0.0354166666666666
23,636,cl2k8llkb00073g6cnsr3ko43,0,0.9723701584507042,0.5214348591549296,0.0328125,0.0395833333333333
23,636,cl2vz88mm00043f6c97ce4nes,0,0.7210166760089687,0.1498972346786247,0.0204666479820628,0.0331278026905829
23,637,ckz3vxvyj000v3867zug7yf6g,0,0.4368320167286245,0.672765644361834,0.028125,0.0354166666666666
23,637,cl2k8llkb00073g6cnsr3ko43,0,0.9724361795774648,0.5213761737089201,0.0328125,0.0395833333333332
23,637,cl2vz88mm00043f6c97ce4nes,0,0.7210190115844544,0.1499003487792725,0.0204619768310911,0.0331340308918784
23,638,ckz3vxvyj000v3867zug7yf6g,0,0.4368378252788104,0.6727578996282528,0.028125,0.0354166666666666
23,638,cl2k8llkb00073g6cnsr3ko43,0,0.9725022007042254,0.5213174882629108,0.0328125,0.0395833333333333
23,638,cl2vz88mm00043f6c97ce4nes,0,0.7210213471599403,0.1499034628799203,0.0204573056801195,0.0331402590931738
23,639,ckz3vxvyj000v3867zug7yf6g,0,0.4368436338289963,0.6727501548946716,0.028125,0.0354166666666666
23,639,cl2k8llkb00073g6cnsr3ko43,0,0.972568221830986,0.5212588028169015,0.0328125,0.0395833333333333
23,639,cl2vz88mm00043f6c97ce4nes,0,0.7210236827354259,0.149906576980568,0.0204526345291479,0.0331464872944693
23,63,ckz3vxvyj000v3867zug7yf6g,0,0.432169976635514,0.6775116822429906,0.030330023364486,0.0354166666666666
23,63,cl2k8lcht00033g6cw07bj64y,0,0.79921875,0.5114583333333333,0.0296875,0.0354166666666666
23,63,cl2k8llkb00073g6cnsr3ko43,0,0.9416819852941176,0.5265318627450981,0.0278492647058824,0.0393382352941176
23,63,cl2vz88mm00043f6c97ce4nes,0,0.7196783912556054,0.1481128550074738,0.0231432174887892,0.029559043348281
23,640,ckz3vxvyj000v3867zug7yf6g,0,0.4368494423791821,0.6727424101610905,0.028125,0.0354166666666666
23,640,cl2k8llkb00073g6cnsr3ko43,0,0.9726342429577464,0.521200117370892,0.0328125,0.0395833333333333
23,640,cl2vz88mm00043f6c97ce4nes,0,0.7210260183109118,0.1499096910812157,0.0204479633781764,0.0331527154957648
23,641,ckz3vxvyj000v3867zug7yf6g,0,0.436855250929368,0.6727346654275093,0.028125,0.0354166666666666
23,641,cl2k8llkb00073g6cnsr3ko43,0,0.972700264084507,0.5211414319248827,0.0328125,0.0395833333333333
23,641,cl2vz88mm00043f6c97ce4nes,0,0.7210283538863976,0.1499128051818634,0.0204432922272047,0.0331589436970602
23,642,ckz3vxvyj000v3867zug7yf6g,0,0.4368610594795539,0.672726920693928,0.028125,0.0354166666666666
23,642,cl2k8llkb00073g6cnsr3ko43,0,0.9727662852112676,0.5210827464788732,0.0328125,0.0395833333333332
23,642,cl2vz88mm00043f6c97ce4nes,0,0.7210306894618834,0.1499159192825112,0.0204386210762331,0.0331651718983557
23,643,ckz3vxvyj000v3867zug7yf6g,0,0.4368668680297397,0.672719175960347,0.028125,0.0354166666666666
23,643,cl2k8llkb00073g6cnsr3ko43,0,0.9728323063380282,0.5210240610328639,0.0328125,0.0395833333333333
23,643,cl2vz88mm00043f6c97ce4nes,0,0.7210330250373692,0.1499190333831589,0.0204339499252616,0.0331714000996512
23,644,ckz3vxvyj000v3867zug7yf6g,0,0.4368726765799257,0.6727114312267658,0.028125,0.0354166666666666
23,644,cl2k8llkb00073g6cnsr3ko43,0,0.9728983274647888,0.5209653755868544,0.0328125,0.0395833333333332
23,644,cl2vz88mm00043f6c97ce4nes,0,0.721035360612855,0.1499221474838066,0.0204292787742899,0.0331776283009466
23,645,ckz3vxvyj000v3867zug7yf6g,0,0.4368784851301115,0.6727036864931846,0.028125,0.0354166666666666
23,645,cl2k8llkb00073g6cnsr3ko43,0,0.9729643485915492,0.5209066901408451,0.0328125,0.0395833333333333
23,645,cl2vz88mm00043f6c97ce4nes,0,0.7210376961883409,0.1499252615844544,0.0204246076233183,0.0331838565022421
23,646,ckz3vxvyj000v3867zug7yf6g,0,0.4368842936802973,0.6726959417596035,0.028125,0.0354166666666666
23,646,cl2k8llkb00073g6cnsr3ko43,0,0.9730303697183098,0.5208480046948357,0.0328125,0.0395833333333333
23,646,cl2vz88mm00043f6c97ce4nes,0,0.7210400317638266,0.1499283756851021,0.0204199364723467,0.0331900847035376
23,647,ckz3vxvyj000v3867zug7yf6g,0,0.4368901022304833,0.6726881970260223,0.028125,0.0354166666666666
23,647,cl2k8llkb00073g6cnsr3ko43,0,0.9730963908450704,0.5207893192488263,0.0328125,0.0395833333333333
23,647,cl2vz88mm00043f6c97ce4nes,0,0.7210423673393124,0.1499314897857498,0.0204152653213752,0.033196312904833
23,648,ckz3vxvyj000v3867zug7yf6g,0,0.4368959107806692,0.6726804522924411,0.028125,0.0354166666666666
23,648,cl2k8llkb00073g6cnsr3ko43,0,0.973162411971831,0.5207306338028169,0.0328125,0.0395833333333333
23,648,cl2vz88mm00043f6c97ce4nes,0,0.7210447029147982,0.1499346038863976,0.0204105941704035,0.0332025411061285
23,649,ckz3vxvyj000v3867zug7yf6g,0,0.436901719330855,0.67267270755886,0.028125,0.0354166666666666
23,649,cl2k8llkb00073g6cnsr3ko43,0,0.9732284330985916,0.5206719483568075,0.0328125,0.0395833333333332
23,649,cl2vz88mm00043f6c97ce4nes,0,0.7210470384902841,0.1499377179870453,0.0204059230194319,0.033208769307424
23,64,ckz3vxvyj000v3867zug7yf6g,0,0.4321845794392523,0.6775019470404985,0.0303154205607476,0.0354166666666666
23,64,cl2k8lcht00033g6cw07bj64y,0,0.80140625,0.509375,0.0296875,0.0354166666666666
23,64,cl2k8llkb00073g6cnsr3ko43,0,0.9413143382352942,0.5262254901960784,0.0282169117647059,0.038970588235294
23,64,cl2vz88mm00043f6c97ce4nes,0,0.7196807268310912,0.1481159691081215,0.0231385463378176,0.0295652715495764
23,650,ckz3vxvyj000v3867zug7yf6g,0,0.4369075278810409,0.6726649628252788,0.028125,0.0354166666666666
23,650,cl2k8llkb00073g6cnsr3ko43,0,0.9732944542253522,0.5206132629107981,0.0328125,0.0395833333333333
23,650,cl2vz88mm00043f6c97ce4nes,0,0.7210493740657699,0.149940832087693,0.0204012518684604,0.0332149975087194
23,651,ckz3vxvyj000v3867zug7yf6g,0,0.4369133364312268,0.6726572180916975,0.028125,0.0354166666666666
23,651,cl2k8llkb00073g6cnsr3ko43,0,0.9733604753521126,0.5205545774647887,0.0328125,0.0395833333333332
23,651,cl2vz88mm00043f6c97ce4nes,0,0.7210517096412555,0.1499439461883408,0.0203965807174888,0.0332212257100149
23,652,ckz3vxvyj000v3867zug7yf6g,0,0.4369191449814126,0.6726494733581165,0.028125,0.0354166666666666
23,652,cl2k8llkb00073g6cnsr3ko43,0,0.9734264964788732,0.5204958920187793,0.0328125,0.0395833333333333
23,652,cl2vz88mm00043f6c97ce4nes,0,0.7210540452167414,0.1499470602889885,0.0203919095665171,0.0332274539113104
23,653,ckz3vxvyj000v3867zug7yf6g,0,0.4369249535315985,0.6726417286245353,0.028125,0.0354166666666666
23,653,cl2k8llkb00073g6cnsr3ko43,0,0.9734925176056338,0.52043720657277,0.0328125,0.0395833333333333
23,653,cl2vz88mm00043f6c97ce4nes,0,0.7210563807922272,0.1499501743896362,0.0203872384155455,0.0332336821126058
23,654,ckz3vxvyj000v3867zug7yf6g,0,0.4369307620817844,0.6726339838909541,0.028125,0.0354166666666666
23,654,cl2k8llkb00073g6cnsr3ko43,0,0.9735585387323944,0.5203785211267605,0.0328125,0.0395833333333333
23,654,cl2vz88mm00043f6c97ce4nes,0,0.721058716367713,0.149953288490284,0.020382567264574,0.0332399103139013
23,655,ckz3vxvyj000v3867zug7yf6g,0,0.4369365706319702,0.672626239157373,0.028125,0.0354166666666666
23,655,cl2k8llkb00073g6cnsr3ko43,0,0.973624559859155,0.5203198356807512,0.0328125,0.0395833333333333
23,655,cl2vz88mm00043f6c97ce4nes,0,0.7210610519431988,0.1499564025909317,0.0203778961136023,0.0332461385151968
23,656,ckz3vxvyj000v3867zug7yf6g,0,0.4369423791821561,0.6726184944237918,0.028125,0.0354166666666666
23,656,cl2k8llkb00073g6cnsr3ko43,0,0.9736905809859154,0.5202611502347417,0.0328125,0.0395833333333332
23,656,cl2vz88mm00043f6c97ce4nes,0,0.7210633875186846,0.1499595166915795,0.0203732249626307,0.0332523667164922
23,657,ckz3vxvyj000v3867zug7yf6g,0,0.4369481877323419,0.6726107496902107,0.028125,0.0354166666666666
23,657,cl2k8llkb00073g6cnsr3ko43,0,0.973756602112676,0.5202024647887324,0.0328125,0.0395833333333333
23,657,cl2vz88mm00043f6c97ce4nes,0,0.7210657230941704,0.1499626307922272,0.0203685538116592,0.0332585949177877
23,658,ckz3vxvyj000v3867zug7yf6g,0,0.4369539962825278,0.6726030049566295,0.028125,0.0354166666666666
23,658,cl2k8llkb00073g6cnsr3ko43,0,0.9738226232394366,0.520143779342723,0.0328125,0.0395833333333333
23,658,cl2vz88mm00043f6c97ce4nes,0,0.7210680586696562,0.1499657448928749,0.0203638826606876,0.0332648231190831
23,659,ckz3vxvyj000v3867zug7yf6g,0,0.4369598048327138,0.6725952602230483,0.028125,0.0354166666666666
