user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,664,cl4xr03vs0003356f81sckspm,0,0.65390625,0.0135416666666666,0.0203125,0.0270833333333333
36,664,cl4xuuxyo000n356f8derlp9a,0,0.625,0.4354166666666667,0.03125,0.0416666666666666
36,664,cl4xvx69d000r356fyv9ewcu4,0,0.68471875,0.8546666666666667,0.0421875,0.0541666666666666
36,664,cl4xvz0yd000v356fqpmftpn7,0,0.9075,0.8475,0.04625,0.0583333333333333
36,664,cl4xzgx0l000z356fdbvx7scy,0,0.946153846153846,0.614823717948718,0.028125,0.0354166666666666
36,664,cl4y18g4u0017356fzzyk4wss,0,0.2353124999999999,0.7265625,0.046875,0.0577083333333334
36,664,cl4yjn0pu000b356frte1icdf,0,0.019375,0.89625,0.03875,0.0583333333333333
36,664,cl4yjvzjp000f356fza9vdddz,0,0.89921875,0.403125,0.0234375,0.03125
36,664,cl4ykemum000n356fyzopq0xp,0,0.1663043478260869,0.1634963768115942,0.046875,0.0708333333333333
36,664,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1868923611111111,0.01875,0.0270833333333333
36,664,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4884540498442368,0.0375,0.0666666666666666
36,664,cl4z8hbub00033b6fmxmwacsm,0,0.3316915760869565,0.2413496376811594,0.0296875,0.0359601449275362
36,664,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,664,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,664,cl4z8hsbb000g3b6fvzerbblc,0,0.5337820290858726,0.4395833333333333,0.0375,0.0541666666666666
36,665,ckz3wzlij001f3867sol86pit,0,0.0531404702970297,0.2385416666666666,0.034375,0.05625
36,665,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.391044776119403,0.028125,0.0333333333333333
36,665,cl4sb9r0t000a356f3fr22n3k,0,0.47890625,0.1072916666666666,0.0453125,0.0520833333333333
36,665,cl4sba04d000i356feuxuanko,0,0.5624763257575758,0.230239898989899,0.0453125,0.0541666666666666
36,665,cl4sbacfa000t356f0n0vwnmu,0,0.9202769886363636,0.109872159090909,0.0328125,0.0479166666666666
36,665,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3262393552311435,0.0274064781021897,0.0350212895377129
36,665,cl4sbajh60011356f1nlii7qd,0,0.6517780172413793,0.435919540229885,0.021875,0.0333333333333333
36,665,cl4sbaodz0015356fso1rbddu,0,0.5600235849056604,0.4644064465408805,0.0325471698113207,0.0378537735849056
36,665,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,665,cl4sbb9kr001k356foz9ala52,0,0.31015625,0.9067708333333332,0.04375,0.05625
36,665,cl4sbbe2n001o356fcwn1gqn6,0,0.5862413194444445,0.2100694444444444,0.0401909722222222,0.0476851851851851
36,665,cl4sbbks3001w356fxefedoh2,0,0.3990885416666667,0.259375,0.02578125,0.0381944444444444
36,665,cl4sbbo2u0020356fd0fnkq87,0,0.6629971590909091,0.6720959595959596,0.0296875,0.0375
36,665,cl4sbbrv50024356ficz1v42t,0,0.7445703613892365,0.6490104818523154,0.0265625,0.0395833333333333
36,665,cl4sbk21q0027356fftapt7ed,0,0.7128575211864406,0.5207450564971751,0.0350900423728813,0.0479166666666666
36,665,cl4sbk8io002f356fwmcd3pjv,0,0.8038143382352942,0.3898897058823529,0.0383272058823529,0.0452205882352941
36,665,cl4sbkbh4002j356fm66s3m92,0,0.8540144230769231,0.477227564102564,0.0296875,0.0333333333333333
36,665,cl4sbkem1002n356fxfddycqm,0,0.8483297413793103,0.4323994252873563,0.040625,0.0541666666666666
36,665,cl4sbkjoj002r356fdo9o05v6,0,0.6108072916666667,0.0831597222222222,0.0265625,0.0284722222222222
36,665,cl4sbkmhx002v356flj7vcxfm,0,0.8279687499999999,0.4925,0.0234375,0.0291666666666666
36,665,cl4sbkrjg002z356fw5lbw5td,0,0.89765625,0.9208333333333332,0.0328125,0.0458333333333333
36,665,cl4sbl2xf003b356f7apltw6o,0,0.976213430851064,0.7877881205673759,0.0234375,0.0416666666666666
36,665,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,665,cl4sbldor003n356fz6nw845g,0,0.84765625,0.574260752688172,0.0265625,0.0375
36,665,cl4sblih1003r356fmkaegwgz,0,0.6953453947368421,0.853125,0.03125,0.0479166666666666
36,665,cl4sblncn003v356fdfwxtd52,0,0.1554418103448275,0.565625,0.028125,0.0395833333333333
36,665,cl4sbnp6l0043356f929tcrw6,0,0.5455998248686516,0.4635416666666667,0.034375,0.0520833333333333
36,665,cl4sbnxv00047356f8wdlcgvj,0,0.3024507705479452,0.2457619863013698,0.0359375,0.0562499999999999
36,665,cl4x5svmz0003356fdijlb1j7,0,0.55234375,0.4725694444444445,0.0234375,0.0270833333333333
36,665,cl4xr03vs0003356f81sckspm,0,0.651953125,0.0130208333333333,0.0203125,0.0260416666666666
36,665,cl4xuuxyo000n356f8derlp9a,0,0.627734375,0.4328125,0.03125,0.0416666666666666
36,665,cl4xvx69d000r356fyv9ewcu4,0,0.68321875,0.854,0.0421875,0.0541666666666666
36,665,cl4xvz0yd000v356fqpmftpn7,0,0.909140625,0.8460416666666667,0.04640625,0.0583333333333333
36,665,cl4xzgx0l000z356fdbvx7scy,0,0.9460336538461538,0.616426282051282,0.028125,0.0354166666666666
36,665,cl4y18g4u0017356fzzyk4wss,0,0.2371875,0.7270833333333333,0.046875,0.0575
36,665,cl4yjn0pu000b356frte1icdf,0,0.0190625,0.90125,0.038125,0.0583333333333333
36,665,cl4yjvzjp000f356fza9vdddz,0,0.8986328125,0.4033854166666666,0.0234375,0.03125
36,665,cl4ykemum000n356fyzopq0xp,0,0.1671195652173913,0.1617753623188406,0.046875,0.0708333333333333
36,665,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1869791666666666,0.01875,0.0270833333333333
36,665,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.48851246105919,0.0375,0.0666666666666666
36,665,cl4z8hbub00033b6fmxmwacsm,0,0.331640625,0.24140625,0.0296875,0.0359375
36,665,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,665,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,665,cl4z8hsbb000g3b6fvzerbblc,0,0.5337787828947368,0.4395833333333333,0.0375,0.0541666666666666
36,666,ckz3wzlij001f3867sol86pit,0,0.053125,0.2385416666666666,0.034375,0.05625
36,666,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3910370024875622,0.028125,0.0333333333333333
36,666,cl4sb9r0t000a356f3fr22n3k,0,0.4796875,0.1067708333333333,0.0453125,0.0520833333333333
36,666,cl4sba04d000i356feuxuanko,0,0.5624526515151516,0.2302714646464646,0.0453125,0.0541666666666666
36,666,cl4sbacfa000t356f0n0vwnmu,0,0.9202414772727272,0.1098484848484848,0.0328125,0.0479166666666666
36,666,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3262621654501216,0.0273836678832116,0.0349756690997567
36,666,cl4sbajh60011356f1nlii7qd,0,0.6516163793103449,0.4360632183908046,0.021875,0.0333333333333333
36,666,cl4sbaodz0015356fso1rbddu,0,0.560045695754717,0.464435927672956,0.0325913915094339,0.0377948113207547
36,666,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,666,cl4sbb9kr001k356foz9ala52,0,0.3098958333333333,0.9065972222222224,0.04375,0.05625
36,666,cl4sbbe2n001o356fcwn1gqn6,0,0.5875,0.209375,0.040625,0.0479166666666666
36,666,cl4sbbks3001w356fxefedoh2,0,0.4001953125,0.2578125,0.026171875,0.0385416666666666
36,666,cl4sbbo2u0020356fd0fnkq87,0,0.662987012987013,0.6720914502164502,0.0296875,0.0375
36,666,cl4sbbrv50024356ficz1v42t,0,0.7445723169586984,0.6490130892782645,0.0265625,0.0395833333333333
36,666,cl4sbk21q0027356fftapt7ed,0,0.7128707627118643,0.5207803672316385,0.0351165254237288,0.0479166666666666
36,666,cl4sbk8io002f356fwmcd3pjv,0,0.8038602941176471,0.3897365196078431,0.0386948529411765,0.0455269607843137
36,666,cl4sbkbh4002j356fm66s3m92,0,0.8540264423076923,0.4772435897435897,0.0296875,0.0333333333333333
36,666,cl4sbkem1002n356fxfddycqm,0,0.8482579022988507,0.4324712643678161,0.040625,0.0541666666666666
36,666,cl4sbkjoj002r356fdo9o05v6,0,0.6107942708333334,0.0830381944444444,0.0265625,0.0284027777777777
36,666,cl4sbkmhx002v356flj7vcxfm,0,0.8292187500000001,0.4920833333333333,0.0234375,0.0291666666666666
36,666,cl4sbkrjg002z356fw5lbw5td,0,0.8974407327586207,0.9209051724137932,0.0328125,0.0458333333333333
36,666,cl4sbl2xf003b356f7apltw6o,0,0.97620234929078,0.7877807328605201,0.0234375,0.0416666666666666
36,666,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,666,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5743279569892473,0.0265625,0.0375
36,666,cl4sblih1003r356fmkaegwgz,0,0.6954440789473685,0.853125,0.03125,0.0479166666666666
36,666,cl4sblncn003v356fdfwxtd52,0,0.1554310344827586,0.565625,0.028125,0.0395833333333333
36,666,cl4sbnp6l0043356f929tcrw6,0,0.5455943520140105,0.4635416666666667,0.034375,0.0520833333333333
36,666,cl4sbnxv00047356f8wdlcgvj,0,0.3024079623287671,0.2457905251141552,0.0359375,0.0562499999999999
36,666,cl4x5svmz0003356fdijlb1j7,0,0.55390625,0.4708333333333333,0.0234375,0.0270833333333333
36,666,cl4xr03vs0003356f81sckspm,0,0.65,0.0125,0.0203125,0.025
36,666,cl4xuuxyo000n356f8derlp9a,0,0.63046875,0.4302083333333333,0.03125,0.0416666666666666
36,666,cl4xvx69d000r356fyv9ewcu4,0,0.68171875,0.8533333333333334,0.0421875,0.0541666666666666
36,666,cl4xvz0yd000v356fqpmftpn7,0,0.91078125,0.8445833333333332,0.0465624999999999,0.0583333333333333
36,666,cl4xzgx0l000z356fdbvx7scy,0,0.9459134615384616,0.6180288461538461,0.028125,0.0354166666666666
36,666,cl4y18g4u0017356fzzyk4wss,0,0.2390625,0.7276041666666667,0.046875,0.0572916666666666
36,666,cl4yjn0pu000b356frte1icdf,0,0.01875,0.90625,0.0375,0.0583333333333333
36,666,cl4yjvzjp000f356fza9vdddz,0,0.898046875,0.4036458333333333,0.0234375,0.03125
36,666,cl4ykemum000n356fyzopq0xp,0,0.1679347826086956,0.1600543478260869,0.046875,0.0708333333333333
36,666,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1870659722222222,0.01875,0.0270833333333333
36,666,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4885708722741432,0.0375,0.0666666666666666
36,666,cl4z8hbub00033b6fmxmwacsm,0,0.3315896739130434,0.2414628623188405,0.0296875,0.0359148550724637
36,666,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,666,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,666,cl4z8hsbb000g3b6fvzerbblc,0,0.5337755367036011,0.4395833333333333,0.0375,0.0541666666666666
36,667,ckz3wzlij001f3867sol86pit,0,0.0530794902912621,0.238622572815534,0.0343749999999999,0.05625
36,667,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3910292288557214,0.028125,0.0333333333333333
36,667,cl4sb9r0t000a356f3fr22n3k,0,0.48046875,0.10625,0.0453125,0.0520833333333333
36,667,cl4sba04d000i356feuxuanko,0,0.5624289772727272,0.2303030303030303,0.0453125,0.0541666666666666
36,667,cl4sbacfa000t356f0n0vwnmu,0,0.9202059659090908,0.1098248106060606,0.0328125,0.0479166666666666
36,667,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3262849756690997,0.0273608576642335,0.0349300486618004
36,667,cl4sbajh60011356f1nlii7qd,0,0.6514547413793104,0.4362068965517241,0.021875,0.0333333333333333
36,667,cl4sbaodz0015356fso1rbddu,0,0.5600678066037735,0.4644654088050314,0.0326356132075471,0.0377358490566037
36,667,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,667,cl4sbb9kr001k356foz9ala52,0,0.3096354166666666,0.906423611111111,0.04375,0.05625
36,667,cl4sbbe2n001o356fcwn1gqn6,0,0.5861979166666667,0.2086805555555555,0.0369791666666666,0.0465277777777777
36,667,cl4sbbks3001w356fxefedoh2,0,0.4013020833333333,0.25625,0.0265624999999999,0.0388888888888888
36,667,cl4sbbo2u0020356fd0fnkq87,0,0.6629768668831169,0.6720869408369409,0.0296875,0.0375
36,667,cl4sbbrv50024356ficz1v42t,0,0.7445742725281602,0.6490156967042136,0.0265625,0.0395833333333333
36,667,cl4sbk21q0027356fftapt7ed,0,0.7128840042372881,0.5208156779661017,0.0351430084745763,0.0479166666666667
36,667,cl4sbk8io002f356fwmcd3pjv,0,0.80390625,0.3895833333333333,0.0390625,0.0458333333333333
36,667,cl4sbkbh4002j356fm66s3m92,0,0.8540384615384615,0.4772596153846153,0.0296875,0.0333333333333333
36,667,cl4sbkem1002n356fxfddycqm,0,0.8481860632183909,0.4325431034482758,0.040625,0.0541666666666666
36,667,cl4sbkjoj002r356fdo9o05v6,0,0.6107812499999999,0.0829166666666666,0.0265625,0.0283333333333333
36,667,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4916666666666666,0.0234375,0.0291666666666666
36,667,cl4sbkrjg002z356fw5lbw5td,0,0.8972252155172414,0.9209770114942528,0.0328125,0.0458333333333333
36,667,cl4sbl2xf003b356f7apltw6o,0,0.9761912677304964,0.7877733451536643,0.0234375,0.0416666666666666
36,667,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,667,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5743951612903225,0.0265625,0.0375
36,667,cl4sblih1003r356fmkaegwgz,0,0.6955427631578948,0.853125,0.03125,0.0479166666666666
36,667,cl4sblncn003v356fdfwxtd52,0,0.1554202586206896,0.565625,0.028125,0.0395833333333333
36,667,cl4sbnp6l0043356f929tcrw6,0,0.5455888791593695,0.4635416666666667,0.034375,0.0520833333333333
36,667,cl4sbnxv00047356f8wdlcgvj,0,0.302365154109589,0.2458190639269406,0.0359375,0.0562499999999999
36,667,cl4x5svmz0003356fdijlb1j7,0,0.55546875,0.4690972222222222,0.0234375,0.0270833333333333
36,667,cl4xr03vs0003356f81sckspm,0,0.648046875,0.0119791666666666,0.0203125,0.0239583333333333
36,667,cl4xuuxyo000n356f8derlp9a,0,0.633203125,0.4276041666666667,0.03125,0.0416666666666666
36,667,cl4xvx69d000r356fyv9ewcu4,0,0.68021875,0.8526666666666666,0.0421875,0.0541666666666666
36,667,cl4xvz0yd000v356fqpmftpn7,0,0.912421875,0.843125,0.0467187499999999,0.0583333333333333
36,667,cl4xzgx0l000z356fdbvx7scy,0,0.9457932692307692,0.6196314102564102,0.028125,0.0354166666666666
36,667,cl4y18g4u0017356fzzyk4wss,0,0.2409374999999999,0.728125,0.046875,0.0570833333333332
36,667,cl4yjn0pu000b356frte1icdf,0,0.01796875,0.9033854166666668,0.0359375,0.0583333333333333
36,667,cl4yjvzjp000f356fza9vdddz,0,0.8974609375,0.40390625,0.0234375,0.03125
36,667,cl4ykemum000n356fyzopq0xp,0,0.16875,0.1583333333333333,0.046875,0.0708333333333333
36,667,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1871527777777777,0.01875,0.0270833333333333
36,667,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4886292834890965,0.0375,0.0666666666666666
36,667,cl4z8hbub00033b6fmxmwacsm,0,0.331538722826087,0.2415194746376811,0.0296875,0.0358922101449275
36,667,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,667,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,667,cl4z8hsbb000g3b6fvzerbblc,0,0.5337722905124653,0.4395833333333333,0.0375,0.0541666666666666
36,668,ckz3wzlij001f3867sol86pit,0,0.0530339805825242,0.2387034789644012,0.034375,0.05625
36,668,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3910214552238806,0.028125,0.0333333333333333
36,668,cl4sb9r0t000a356f3fr22n3k,0,0.48125,0.1057291666666666,0.0453125,0.0520833333333333
36,668,cl4sba04d000i356feuxuanko,0,0.562405303030303,0.2303345959595959,0.0453125,0.0541666666666666
36,668,cl4sbacfa000t356f0n0vwnmu,0,0.9201704545454544,0.1098011363636363,0.0328125,0.0479166666666666
36,668,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3263077858880778,0.0273380474452554,0.0348844282238442
36,668,cl4sbajh60011356f1nlii7qd,0,0.6512931034482758,0.4363505747126436,0.021875,0.0333333333333333
36,668,cl4sbaodz0015356fso1rbddu,0,0.5600899174528302,0.4644948899371069,0.0326798349056604,0.0376768867924528
36,668,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,668,cl4sbb9kr001k356foz9ala52,0,0.309375,0.90625,0.04375,0.05625
36,668,cl4sbbe2n001o356fcwn1gqn6,0,0.5848958333333334,0.2079861111111111,0.0333333333333333,0.0451388888888889
36,668,cl4sbbks3001w356fxefedoh2,0,0.4024088541666667,0.2546875,0.026953125,0.0392361111111111
36,668,cl4sbbo2u0020356fd0fnkq87,0,0.6629667207792208,0.6720824314574314,0.0296875,0.0375
36,668,cl4sbbrv50024356ficz1v42t,0,0.744576228097622,0.6490183041301627,0.0265625,0.0395833333333333
36,668,cl4sbk21q0027356fftapt7ed,0,0.7128972457627119,0.5208509887005649,0.0351694915254237,0.0479166666666666
36,668,cl4sbk8io002f356fwmcd3pjv,0,0.8038368055555555,0.3895833333333333,0.0390624999999999,0.0458333333333333
36,668,cl4sbkbh4002j356fm66s3m92,0,0.8540504807692308,0.477275641025641,0.0296875,0.0333333333333333
36,668,cl4sbkem1002n356fxfddycqm,0,0.8481142241379309,0.4326149425287356,0.040625,0.0541666666666666
36,668,cl4sbkjoj002r356fdo9o05v6,0,0.6107682291666666,0.0827951388888888,0.0265625,0.0282638888888888
36,668,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4925347222222223,0.0234375,0.0295138888888888
36,668,cl4sbkrjg002z356fw5lbw5td,0,0.8970096982758621,0.9210488505747126,0.0328125,0.0458333333333333
36,668,cl4sbl2xf003b356f7apltw6o,0,0.9761801861702128,0.7877659574468086,0.0234375,0.0416666666666666
36,668,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,668,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5744623655913978,0.0265625,0.0375
36,668,cl4sblih1003r356fmkaegwgz,0,0.695641447368421,0.853125,0.03125,0.0479166666666666
36,668,cl4sblncn003v356fdfwxtd52,0,0.1554094827586207,0.565625,0.028125,0.0395833333333333
36,668,cl4sbnp6l0043356f929tcrw6,0,0.5455834063047286,0.4635416666666667,0.034375,0.0520833333333333
36,668,cl4sbnxv00047356f8wdlcgvj,0,0.3023223458904109,0.245847602739726,0.0359375,0.05625
36,668,cl4x5svmz0003356fdijlb1j7,0,0.55703125,0.4673611111111111,0.0234375,0.0270833333333333
36,668,cl4xr03vs0003356f81sckspm,0,0.64609375,0.0114583333333333,0.0203125,0.0229166666666666
36,668,cl4xuuxyo000n356f8derlp9a,0,0.6359375,0.425,0.03125,0.0416666666666666
36,668,cl4xvx69d000r356fyv9ewcu4,0,0.67871875,0.852,0.0421875,0.0541666666666666
36,668,cl4xvz0yd000v356fqpmftpn7,0,0.9140625,0.8416666666666667,0.046875,0.0583333333333333
36,668,cl4xzgx0l000z356fdbvx7scy,0,0.945673076923077,0.6212339743589743,0.028125,0.0354166666666666
36,668,cl4y18g4u0017356fzzyk4wss,0,0.2428125,0.7286458333333333,0.046875,0.0568749999999999
36,668,cl4yjn0pu000b356frte1icdf,0,0.0171875,0.9005208333333333,0.034375,0.0583333333333333
36,668,cl4yjvzjp000f356fza9vdddz,0,0.896875,0.4041666666666667,0.0234375,0.03125
36,668,cl4ykemum000n356fyzopq0xp,0,0.1690104166666666,0.1568576388888889,0.046875,0.0708333333333333
36,668,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1872395833333333,0.01875,0.0270833333333333
36,668,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4886876947040498,0.0375,0.0666666666666666
36,668,cl4z8hbub00033b6fmxmwacsm,0,0.3314877717391304,0.2415760869565217,0.0296875,0.0358695652173913
36,668,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,668,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,668,cl4z8hsbb000g3b6fvzerbblc,0,0.5337690443213297,0.4395833333333333,0.0375,0.0541666666666666
36,669,ckz3wzlij001f3867sol86pit,0,0.0529884708737864,0.2387843851132686,0.034375,0.05625
36,669,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3910136815920398,0.028125,0.0333333333333333
36,669,cl4sb9r0t000a356f3fr22n3k,0,0.48203125,0.1052083333333333,0.0453125,0.0520833333333333
36,669,cl4sba04d000i356feuxuanko,0,0.5623816287878788,0.2303661616161616,0.0453125,0.0541666666666666
36,669,cl4sbacfa000t356f0n0vwnmu,0,0.9201349431818182,0.1097774621212121,0.0328125,0.0479166666666666
36,669,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3263305961070559,0.0273152372262773,0.034838807785888
36,669,cl4sbajh60011356f1nlii7qd,0,0.6511314655172413,0.4364942528735632,0.021875,0.0333333333333333
36,669,cl4sbaodz0015356fso1rbddu,0,0.5601120283018868,0.4645243710691824,0.0327240566037735,0.0376179245283018
36,669,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,669,cl4sbb9kr001k356foz9ala52,0,0.3091145833333333,0.906076388888889,0.04375,0.05625
36,669,cl4sbbe2n001o356fcwn1gqn6,0,0.58359375,0.2072916666666666,0.0296875,0.04375
36,669,cl4sbbks3001w356fxefedoh2,0,0.403515625,0.253125,0.02734375,0.0395833333333333
36,669,cl4sbbo2u0020356fd0fnkq87,0,0.6629565746753248,0.672077922077922,0.0296875,0.0375
36,669,cl4sbbrv50024356ficz1v42t,0,0.7445781836670838,0.6490209115561119,0.0265625,0.0395833333333333
36,669,cl4sbk21q0027356fftapt7ed,0,0.7129104872881357,0.5208862994350283,0.0351959745762711,0.0479166666666666
36,669,cl4sbk8io002f356fwmcd3pjv,0,0.8037673611111111,0.3895833333333333,0.0390625,0.0458333333333333
36,669,cl4sbkbh4002j356fm66s3m92,0,0.8540625000000001,0.4772916666666666,0.0296875,0.0333333333333333
36,669,cl4sbkem1002n356fxfddycqm,0,0.8480423850574713,0.4326867816091954,0.040625,0.0541666666666666
36,669,cl4sbkjoj002r356fdo9o05v6,0,0.6107552083333333,0.0826736111111111,0.0265625,0.0281944444444444
36,669,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4934027777777777,0.0234375,0.0298611111111111
36,669,cl4sbkrjg002z356fw5lbw5td,0,0.8967941810344827,0.9211206896551724,0.0328125,0.0458333333333333
36,669,cl4sbl2xf003b356f7apltw6o,0,0.976169104609929,0.7877585697399527,0.0234375,0.0416666666666666
36,669,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,669,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5745295698924731,0.0265625,0.0375
36,669,cl4sblih1003r356fmkaegwgz,0,0.6957401315789473,0.853125,0.03125,0.0479166666666666
36,669,cl4sblncn003v356fdfwxtd52,0,0.1553987068965517,0.565625,0.028125,0.0395833333333333
36,669,cl4sbnp6l0043356f929tcrw6,0,0.5455779334500875,0.4635416666666667,0.034375,0.0520833333333333
36,669,cl4sbnxv00047356f8wdlcgvj,0,0.3022795376712329,0.2458761415525114,0.0359375,0.05625
36,669,cl4x5svmz0003356fdijlb1j7,0,0.55859375,0.465625,0.0234375,0.0270833333333333
36,669,cl4xr03vs0003356f81sckspm,0,0.64609375,0.0104166666666666,0.0203125,0.0208333333333333
36,669,cl4xuuxyo000n356f8derlp9a,0,0.635625,0.4229166666666666,0.03125,0.0416666666666666
36,669,cl4xvx69d000r356fyv9ewcu4,0,0.67721875,0.8513333333333333,0.0421875,0.0541666666666666
36,669,cl4xvz0yd000v356fqpmftpn7,0,0.9157118055555556,0.8431712962962963,0.047048611111111,0.0585648148148147
36,669,cl4xzgx0l000z356fdbvx7scy,0,0.9455528846153848,0.6228365384615384,0.028125,0.0354166666666666
36,669,cl4y18g4u0017356fzzyk4wss,0,0.2446875,0.7291666666666666,0.046875,0.0566666666666667
36,669,cl4yjn0pu000b356frte1icdf,0,0.01640625,0.89765625,0.0328125,0.0583333333333333
36,669,cl4yjvzjp000f356fza9vdddz,0,0.8962890625,0.4044270833333333,0.0234375,0.03125
36,669,cl4ykemum000n356fyzopq0xp,0,0.1692708333333333,0.1553819444444444,0.046875,0.0708333333333333
36,669,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1873263888888889,0.01875,0.0270833333333333
36,669,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4887461059190031,0.0375,0.0666666666666666
36,669,cl4z8hbub00033b6fmxmwacsm,0,0.3314368206521739,0.2416326992753623,0.0296875,0.035846920289855
36,669,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,669,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,669,cl4z8hsbb000g3b6fvzerbblc,0,0.533765798130194,0.4395833333333333,0.0375,0.0541666666666666
36,66,ckz3wzlij001f3867sol86pit,0,0.1018518518518518,0.2177469135802469,0.03125,0.0541666666666666
36,66,cl4sb9k3h0005356fgh2i05tl,0,0.0654601490825688,0.3638188073394495,0.0265625,0.0291666666666666
36,66,cl4sb9r0t000a356f3fr22n3k,0,0.4069196428571429,0.302827380952381,0.0352678571428571,0.05625
36,66,cl4sb9vbv000e356fjk3h7yl0,0,0.6832165948275862,0.1514367816091954,0.0424030172413793,0.0469827586206896
36,66,cl4sba04d000i356feuxuanko,0,0.57958984375,0.2095052083333333,0.040625,0.0479166666666666
36,66,cl4sba4bd000l356fifxda70f,0,0.654296875,0.1497395833333333,0.03125,0.0359375
36,66,cl4sba9h6000p356fizta9ng7,0,0.926484375,0.0345833333333333,0.02828125,0.0379166666666666
36,66,cl4sbacfa000t356f0n0vwnmu,0,0.9439030283505154,0.1045425257731958,0.0328125,0.0479166666666666
36,66,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,66,cl4sbajh60011356f1nlii7qd,0,0.6658405172413793,0.3818606321839081,0.021875,0.0333333333333333
36,66,cl4sbaodz0015356fso1rbddu,0,0.5749080882352942,0.4387867647058823,0.028125,0.04375
36,66,cl4sbaun20018356fdw4xbwhw,0,0.1252604166666666,0.2434027777777777,0.0369791666666666,0.04375
36,66,cl4sbazoa001c356f4lz6t5lf,0,0.1984375,0.53125,0.03125,0.0416666666666666
36,66,cl4sbb4jr001g356foa7q96fb,0,0.2017064144736842,0.4078673245614035,0.0340871710526315,0.0391995614035087
