user_id,timestamp,trajectory_id,ftid,x,y,w,h
54,134,cl2y6vvt70008396c0ckvnogs,0,0.2667229166666666,0.0799972222222222,0.0359375,0.0520833333333333
54,134,cl2y6w4lz000d396c9ut3tf7y,0,0.2289695945945946,0.0944538288288288,0.034375,0.0479166666666666
54,134,cl2y6ws55000i396ckilwz9ni,0,0.2419756355932203,0.138082627118644,0.04375,0.0520833333333333
54,134,cl2y6x5bp000n396cjm1cw2ku,0,0.1737723214285714,0.1395833333333333,0.0421875,0.0583333333333333
54,134,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3535354356306892,0.040625,0.0541666666666666
54,134,cl2y6y2wp000x396cjmwsx95y,0,0.170377890969163,0.3992474302496329,0.0421875,0.0666666666666666
54,134,cl2y6yo4e0014396c3fyhh60p,0,0.4295276988636363,0.6951231060606061,0.046875,0.06875
54,134,cl2y6yu2k0018396cf3j7xkar,0,0.5729509730538922,0.764127994011976,0.04375,0.0604166666666666
54,134,cl2y6z5av001c396ch2uc9u30,0,0.9796875,0.4666666666666667,0.040625,0.0541666666666666
54,134,cl2y6zf1z001g396cxj1g5ctg,0,0.7236724887766555,0.0418782734754956,0.04375,0.0604166666666666
54,134,cl2y6zn5g001k396crexidmbw,0,0.8169442365269461,0.075,0.040625,0.0583333333333333
54,134,cl2y702oj001o396ckjtscowe,0,0.7546875,0.3419642857142857,0.075,0.1
54,134,cl2y70qpu001w396cr03czee2,0,0.888445908071749,0.4477064648729447,0.040625,0.0604166666666666
54,134,cl2y710l10020396cumqlujzb,0,0.8729146161417323,0.5198490813648294,0.0453125,0.0666666666666666
54,134,cl2y7181x0024396c92jo5fle,0,0.9545560747663552,0.5211740654205607,0.0484375,0.0687499999999999
54,134,cl2y71h0y0028396czyytm4ls,0,0.973422647338403,0.6292656844106463,0.0484375,0.0729166666666666
54,134,cl2y71xgv002c396c8i3p7ljc,0,0.865300944533762,0.9291666666666668,0.0453125,0.0625
54,134,cl2y725lh002g396ct8mx38g5,0,0.1251722440944881,0.9739583333333334,0.05,0.0520833333333333
54,134,cl2y72fbh002k396c3n09c56s,0,0.98515625,0.1063072344322344,0.0296875,0.0645833333333333
54,134,cl2y72tbg002o396c6g5h89tz,0,0.7299107142857143,0.6528273809523809,0.071875,0.09375
54,134,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,134,cl2y77h1d0032396c2renauon,0,0.9266813858695652,0.4082540760869565,0.040625,0.0583333333333333
54,134,cl2y7hcvy0037396c6ud7pt1p,0,0.0709821428571428,0.1247023809523809,0.040625,0.0583333333333333
54,134,cl2y7iooi003c396c6izghkdd,0,0.1370535714285714,0.8857142857142858,0.06875,0.0875
54,134,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,134,cl691zdqu000h3b6gpesz4820,0,0.79319375,0.906025,0.0328125,0.0395833333333333
54,1350,cl2znupsg0005396cminm52kf,0,0.1487441103104212,0.0504526977087952,0.0421875,0.0541666666666666
54,1350,cl2znv05l0009396cqytv20ry,0,0.4568797831632653,0.2018707482993197,0.046875,0.05625
54,1350,cl2znv977000d396cdb4prn6m,0,0.09296875,0.5791666666666667,0.053125,0.0729166666666666
54,1350,cl2znvon7000h396ciogihw0p,0,0.0912182071960297,0.8078086228287841,0.04375,0.0604166666666666
54,1350,cl2znwmew000v396cg3f6w219,0,0.5237591911764705,0.8192401960784313,0.0546875,0.0666666666666666
54,1350,cl2zny5y5001c396cjw8l8war,0,0.0449119438559322,0.9541843220338982,0.0453125,0.0625
54,1350,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1350,cl2zo7z5b001l396cgg30lmke,0,0.0868780838815789,0.4809827302631578,0.0390624999999999,0.0583333333333333
54,1350,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1350,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1350,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1350,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1350,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1350,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1350,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1350,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1350,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1350,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1350,cl2zoslp4002u396cuf27qdfy,0,0.96806640625,0.9594618055555556,0.04375,0.0541666666666666
54,1350,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1350,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1350,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1350,cl696lj76000r3b6gbse56a1a,0,0.4148360148514851,0.1416666666666666,0.028125,0.0416666666666666
54,1351,cl2znupsg0005396cminm52kf,0,0.1487648974501108,0.0504480783444198,0.0421875,0.0541666666666666
54,1351,cl2znv05l0009396cqytv20ry,0,0.4569036989795919,0.2018494897959183,0.046875,0.05625
54,1351,cl2znv977000d396cdb4prn6m,0,0.09287109375,0.5787760416666666,0.053125,0.0729166666666666
54,1351,cl2znvon7000h396ciogihw0p,0,0.0912375930521091,0.8077982837055419,0.04375,0.0604166666666666
54,1351,cl2znwmew000v396cg3f6w219,0,0.5246783088235294,0.8161764705882353,0.0546875,0.0666666666666666
54,1351,cl2zny5y5001c396cjw8l8war,0,0.044921875,0.9541666666666668,0.0453125,0.0625
54,1351,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1351,cl2zo7z5b001l396cgg30lmke,0,0.0869140625,0.4809895833333333,0.0390625,0.0583333333333333
54,1351,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1351,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1351,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1351,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1351,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1351,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1351,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1351,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1351,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1351,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1351,cl2zoslp4002u396cuf27qdfy,0,0.9681640625,0.9594328703703704,0.04375,0.0541666666666666
54,1351,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1351,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1351,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1351,cl696lj76000r3b6gbse56a1a,0,0.4148514851485149,0.1416666666666666,0.028125,0.0416666666666666
54,1352,cl2znupsg0005396cminm52kf,0,0.1487856845898004,0.0504434589800443,0.0421875,0.0541666666666666
54,1352,cl2znv05l0009396cqytv20ry,0,0.4569276147959183,0.201828231292517,0.046875,0.05625
54,1352,cl2znv977000d396cdb4prn6m,0,0.0927734375,0.5783854166666667,0.053125,0.0729166666666666
54,1352,cl2znvon7000h396ciogihw0p,0,0.0912569789081885,0.8077879445822994,0.04375,0.0604166666666666
54,1352,cl2znwmew000v396cg3f6w219,0,0.5255974264705883,0.8131127450980392,0.0546875,0.0666666666666666
54,1352,cl2zny5y5001c396cjw8l8war,0,0.0449318061440678,0.9541490112994352,0.0453125,0.0625
54,1352,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1352,cl2zo7z5b001l396cgg30lmke,0,0.086950041118421,0.4809964364035088,0.0390625,0.0583333333333333
54,1352,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1352,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1352,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1352,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1352,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1352,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1352,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1352,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1352,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1352,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1352,cl2zoslp4002u396cuf27qdfy,0,0.96826171875,0.9594039351851852,0.04375,0.0541666666666666
54,1352,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1352,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1352,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1352,cl696lj76000r3b6gbse56a1a,0,0.4148669554455446,0.1416666666666666,0.028125,0.0416666666666666
54,1353,cl2znupsg0005396cminm52kf,0,0.14880647172949,0.0504388396156688,0.0421875,0.0541666666666666
54,1353,cl2znv05l0009396cqytv20ry,0,0.4569515306122449,0.2018069727891156,0.046875,0.05625
54,1353,cl2znv977000d396cdb4prn6m,0,0.09267578125,0.5779947916666667,0.053125,0.0729166666666666
54,1353,cl2znvon7000h396ciogihw0p,0,0.091276364764268,0.8077776054590571,0.04375,0.0604166666666666
54,1353,cl2znwmew000v396cg3f6w219,0,0.5265165441176471,0.8100490196078431,0.0546875,0.0666666666666666
54,1353,cl2zny5y5001c396cjw8l8war,0,0.0449417372881355,0.9541313559322032,0.0453125,0.0625
54,1353,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1353,cl2zo7z5b001l396cgg30lmke,0,0.0869860197368421,0.4810032894736842,0.0390625,0.0583333333333333
54,1353,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1353,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1353,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1353,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1353,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1353,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1353,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1353,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1353,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1353,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1353,cl2zoslp4002u396cuf27qdfy,0,0.968359375,0.959375,0.04375,0.0541666666666666
54,1353,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1353,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1353,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1353,cl696lj76000r3b6gbse56a1a,0,0.4148824257425742,0.1416666666666666,0.028125,0.0416666666666666
54,1354,cl2znupsg0005396cminm52kf,0,0.1488272588691796,0.0504342202512934,0.0421875,0.0541666666666666
54,1354,cl2znv05l0009396cqytv20ry,0,0.4569754464285714,0.2017857142857143,0.046875,0.05625
54,1354,cl2znv977000d396cdb4prn6m,0,0.092578125,0.5776041666666667,0.053125,0.0729166666666666
54,1354,cl2znvon7000h396ciogihw0p,0,0.0912957506203474,0.8077672663358146,0.04375,0.0604166666666666
54,1354,cl2znwmew000v396cg3f6w219,0,0.5274356617647059,0.8069852941176471,0.0546875,0.0666666666666666
54,1354,cl2zny5y5001c396cjw8l8war,0,0.0449516684322034,0.9541137005649716,0.0453125,0.0625
54,1354,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1354,cl2zo7z5b001l396cgg30lmke,0,0.0870219983552631,0.4810101425438596,0.0390625,0.0583333333333333
54,1354,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1354,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1354,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1354,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1354,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1354,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1354,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1354,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1354,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1354,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1354,cl2zoslp4002u396cuf27qdfy,0,0.96845703125,0.9593460648148148,0.04375,0.0541666666666666
54,1354,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1354,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1354,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1354,cl696lj76000r3b6gbse56a1a,0,0.414897896039604,0.1416666666666666,0.028125,0.0416666666666666
54,1355,cl2znupsg0005396cminm52kf,0,0.1488480460088692,0.0504296008869179,0.0421875,0.0541666666666666
54,1355,cl2znv05l0009396cqytv20ry,0,0.4569993622448979,0.2017644557823129,0.046875,0.05625
54,1355,cl2znv977000d396cdb4prn6m,0,0.09248046875,0.5772135416666667,0.053125,0.0729166666666666
54,1355,cl2znvon7000h396ciogihw0p,0,0.0913151364764267,0.8077569272125724,0.04375,0.0604166666666666
54,1355,cl2znwmew000v396cg3f6w219,0,0.5283547794117647,0.803921568627451,0.0546875,0.0666666666666666
54,1355,cl2zny5y5001c396cjw8l8war,0,0.0449615995762711,0.9540960451977402,0.0453125,0.0625
54,1355,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1355,cl2zo7z5b001l396cgg30lmke,0,0.0870579769736842,0.4810169956140351,0.0390624999999999,0.0583333333333333
54,1355,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1355,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1355,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1355,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1355,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1355,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1355,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1355,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1355,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1355,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1355,cl2zoslp4002u396cuf27qdfy,0,0.9685546875,0.9593171296296296,0.04375,0.0541666666666666
54,1355,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1355,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1355,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1355,cl696lj76000r3b6gbse56a1a,0,0.4149133663366336,0.1416666666666666,0.028125,0.0416666666666666
54,1356,cl2znupsg0005396cminm52kf,0,0.1488688331485587,0.0504249815225424,0.0421875,0.0541666666666666
54,1356,cl2znv05l0009396cqytv20ry,0,0.4570232780612245,0.2017431972789115,0.046875,0.05625
54,1356,cl2znv977000d396cdb4prn6m,0,0.0923828125,0.5768229166666666,0.053125,0.0729166666666666
54,1356,cl2znvon7000h396ciogihw0p,0,0.0913345223325062,0.80774658808933,0.04375,0.0604166666666666
54,1356,cl2znwmew000v396cg3f6w219,0,0.5292738970588236,0.8008578431372549,0.0546875,0.0666666666666666
54,1356,cl2zny5y5001c396cjw8l8war,0,0.0449715307203389,0.9540783898305084,0.0453125,0.0625
54,1356,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1356,cl2zo7z5b001l396cgg30lmke,0,0.0870939555921052,0.4810238486842105,0.0390625,0.0583333333333333
54,1356,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1356,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1356,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1356,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1356,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1356,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1356,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1356,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1356,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1356,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1356,cl2zoslp4002u396cuf27qdfy,0,0.96865234375,0.9592881944444444,0.04375,0.0541666666666666
54,1356,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1356,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1356,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1356,cl696lj76000r3b6gbse56a1a,0,0.4149288366336633,0.1416666666666666,0.028125,0.0416666666666666
54,1357,cl2znupsg0005396cminm52kf,0,0.1488896202882483,0.050420362158167,0.0421875,0.0541666666666666
54,1357,cl2znv05l0009396cqytv20ry,0,0.457047193877551,0.2017219387755102,0.046875,0.05625
54,1357,cl2znv977000d396cdb4prn6m,0,0.09228515625,0.5764322916666667,0.053125,0.0729166666666666
54,1357,cl2znvon7000h396ciogihw0p,0,0.0913539081885856,0.8077362489660876,0.0437499999999999,0.0604166666666666
54,1357,cl2znwmew000v396cg3f6w219,0,0.5301930147058823,0.7977941176470588,0.0546875,0.0666666666666666
54,1357,cl2zny5y5001c396cjw8l8war,0,0.0449814618644067,0.9540607344632768,0.0453125,0.0625
54,1357,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1357,cl2zo7z5b001l396cgg30lmke,0,0.0871299342105263,0.4810307017543859,0.0390625,0.0583333333333333
54,1357,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1357,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1357,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1357,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1357,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1357,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1357,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1357,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1357,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1357,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1357,cl2zoslp4002u396cuf27qdfy,0,0.96875,0.9592592592592591,0.04375,0.0541666666666666
54,1357,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1357,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1357,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1357,cl696lj76000r3b6gbse56a1a,0,0.414944306930693,0.1416666666666666,0.028125,0.0416666666666666
54,1358,cl2znupsg0005396cminm52kf,0,0.1489104074279379,0.0504157427937915,0.0421875,0.0541666666666666
54,1358,cl2znv05l0009396cqytv20ry,0,0.4570711096938775,0.2017006802721088,0.046875,0.05625
54,1358,cl2znv977000d396cdb4prn6m,0,0.0921875,0.5760416666666667,0.053125,0.0729166666666666
54,1358,cl2znvon7000h396ciogihw0p,0,0.091373294044665,0.8077259098428453,0.04375,0.0604166666666666
54,1358,cl2znwmew000v396cg3f6w219,0,0.5311121323529412,0.7947303921568628,0.0546875,0.0666666666666666
54,1358,cl2zny5y5001c396cjw8l8war,0,0.0449913930084745,0.9540430790960452,0.0453125,0.0625
54,1358,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1358,cl2zo7z5b001l396cgg30lmke,0,0.0871659128289473,0.4810375548245614,0.0390625,0.0583333333333333
54,1358,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1358,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1358,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
54,1358,cl2zogw6e0021396c7d7901iy,0,0.9125,0.3208333333333333,0.053125,0.0625
54,1358,cl2zoh1q10026396ccr8og9at,0,0.8515625,0.2885416666666666,0.046875,0.05625
54,1358,cl2zoha2s002a396cu2ma50sw,0,0.4890625,0.5083333333333333,0.04375,0.0625
54,1358,cl2zojo2h002e396c7qt651e5,0,0.546875,0.659375,0.046875,0.05625
54,1358,cl2zojswm002i396chs5urjya,0,0.7234375,0.7666666666666667,0.05625,0.0708333333333333
54,1358,cl2zok2ke002m396c0272jqkb,0,0.81796875,0.578125,0.0484375,0.0604166666666666
54,1358,cl2zolye7002q396c2vl57kh0,0,0.57265625,0.2958333333333333,0.0796875,0.0916666666666666
54,1358,cl2zoslp4002u396cuf27qdfy,0,0.96884765625,0.959230324074074,0.04375,0.0541666666666666
54,1358,cl696haqz00073b6gf0un301j,0,0.128125,0.5302083333333333,0.04375,0.0395833333333333
54,1358,cl696kim5000j3b6g3waaz3ij,0,0.47734375,0.8979166666666667,0.0421875,0.05
54,1358,cl696ldsk000n3b6g3cevz2tg,0,0.68828125,0.2802083333333333,0.0296875,0.03125
54,1358,cl696lj76000r3b6gbse56a1a,0,0.4149597772277228,0.1416666666666666,0.028125,0.0416666666666666
54,1359,cl2znupsg0005396cminm52kf,0,0.1489311945676275,0.0504111234294161,0.0421875,0.0541666666666666
54,1359,cl2znv05l0009396cqytv20ry,0,0.4570950255102041,0.2016794217687074,0.046875,0.05625
54,1359,cl2znv977000d396cdb4prn6m,0,0.09208984375,0.5756510416666667,0.053125,0.0729166666666666
54,1359,cl2znvon7000h396ciogihw0p,0,0.0913926799007444,0.807715570719603,0.04375,0.0604166666666666
54,1359,cl2znwmew000v396cg3f6w219,0,0.53203125,0.7916666666666666,0.0546875,0.0666666666666666
54,1359,cl2zny5y5001c396cjw8l8war,0,0.0450013241525423,0.9540254237288136,0.0453125,0.0625
54,1359,cl2znycyz001g396cwpsh1fpn,0,0.73203125,0.2729166666666666,0.0421875,0.0541666666666666
54,1359,cl2zo7z5b001l396cgg30lmke,0,0.0872018914473684,0.4810444078947368,0.0390625,0.0583333333333333
54,1359,cl2zogjmc001p396clblhoug4,0,0.28359375,0.5125,0.0453125,0.0625
54,1359,cl2zogo0e001t396cagx04dw7,0,0.525,0.3489583333333333,0.05,0.0604166666666666
54,1359,cl2zogsca001x396cm1lqtvrw,0,0.77890625,0.475,0.0546875,0.0625
