user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,329,cl4wcy8rl0007356p54sq9ug1,0,0.43734375,0.4152083333333333,0.0421875,0.05625
12,32,ckz3vb89a00073867yfftbbpw,0,0.1703125,0.3916666666666666,0.0375,0.0416666666666666
12,32,cl4usaxoi001q356pdh79ca33,0,0.0796875,0.4322916666666667,0.0375,0.0395833333333333
12,32,cl4usazue001u356pderw22y6,0,0.09140625,0.5770833333333333,0.0328125,0.0416666666666666
12,32,cl4usb282001y356py28e83k8,0,0.2794642857142857,0.4171130952380952,0.034375,0.0458333333333333
12,32,cl4usb4wg0022356ps8a9025m,0,0.5523026315789473,0.2177083333333333,0.040625,0.0479166666666666
12,32,cl4usb6ng0026356pf3k6k434,0,0.5125,0.3083333333333333,0.028125,0.0375
12,32,cl4usbb0x002a356pyr8253q8,0,0.2299479166666666,0.09375,0.0328125,0.0416666666666666
12,32,cl4usbdkt002e356pzvsr14tx,0,0.8885416666666668,0.2982638888888889,0.0322916666666666,0.0479166666666666
12,32,cl4usbg9j002i356pin0pkj5s,0,0.98515625,0.525,0.0276041666666667,0.0416666666666666
12,32,cl4usbi3i002l356p8slezp38,0,0.97125,0.575625,0.028125,0.04375
12,32,cl4usbk4d002p356pvaqhzex9,0,0.773515625,0.3195833333333333,0.034375,0.0458333333333333
12,32,cl4usblrm002t356p6kxea2n0,0,0.513671875,0.6364583333333333,0.02890625,0.0333333333333333
12,32,cl4usbn80002x356pbrt4wcrm,0,0.6615542763157894,0.5633771929824561,0.0265625,0.05
12,32,cl4usboop0031356pqrsxb2f6,0,0.46609375,0.3520833333333333,0.0546875,0.0583333333333333
12,32,cl4usbqdt0035356pwch60gw6,0,0.6041666666666667,0.0375,0.04375,0.0541666666666666
12,32,cl4usbskl0039356p9exjtlyn,0,0.3744419642857143,0.2449404761904762,0.0421875,0.0458333333333333
12,32,cl4usbunz003c356pzoktv3qj,0,0.3703125,0.6113095238095239,0.03125,0.0458333333333333
12,32,cl4usbw44003f356pwg5sf7dx,0,0.4578125,0.8297916666666667,0.028125,0.04375
12,32,cl4usbywn003m356pzuko8bto,0,0.3157889660493827,0.8616512345679013,0.0359375,0.05
12,32,cl4usc0d9003q356p8zx80o59,0,0.0750868055555555,0.7230324074074074,0.0359375,0.0479166666666666
12,32,cl4usc2ch003u356pogg4d2mq,0,0.0475142045454545,0.9010416666666666,0.0359375,0.0395833333333333
12,32,cl4usc4it003y356prri1ox7q,0,0.2891927083333333,0.5041666666666667,0.0375,0.0479166666666666
12,32,cl4usc6k70042356pmc7vv3ki,0,0.75078125,0.9020833333333332,0.03125,0.0354166666666666
12,32,cl4usc9tf004a356pwuwogc14,0,0.8583333333333332,0.7607638888888889,0.0364583333333333,0.03125
12,32,cl4uscb2f004e356pze7aeb88,0,0.843896484375,0.7427734375,0.028125,0.0458333333333333
12,32,cl4w68esd0003356pk1jpkknr,0,0.91875,0.103125,0.03125,0.0395833333333333
12,32,cl4w6cynw0007356pjvr1s7r7,0,0.984375,0.7309027777777778,0.025,0.0354166666666666
12,32,cl4w6e4s1000b356pojtp6w4u,0,0.01171875,0.5572916666666666,0.0234375,0.0395833333333333
12,32,cl4w6sh8g000f356p0kk7xfkd,0,0.4193359375,0.977734375,0.029296875,0.0408854166666666
12,330,cl4usaxoi001q356pdh79ca33,0,0.06328125,0.5322916666666667,0.0265625,0.04375
12,330,cl4usazue001u356pderw22y6,0,0.09609375,0.4979166666666667,0.0328125,0.0416666666666666
12,330,cl4usb282001y356py28e83k8,0,0.3724431818181818,0.3696969696969697,0.034375,0.0458333333333333
12,330,cl4usb4wg0022356ps8a9025m,0,0.53544921875,0.1243489583333333,0.040625,0.0479166666666666
12,330,cl4usbi3i002l356p8slezp38,0,0.8583705357142858,0.6334821428571428,0.0328125,0.04375
12,330,cl4usbk4d002p356pvaqhzex9,0,0.4796875,0.4479166666666667,0.034375,0.0458333333333333
12,330,cl4usblrm002t356p6kxea2n0,0,0.5217447916666667,0.3770833333333333,0.03515625,0.04375
12,330,cl4usbn80002x356pbrt4wcrm,0,0.6535059200310559,0.5623220755693582,0.0265625,0.05
12,330,cl4usboop0031356pqrsxb2f6,0,0.337890625,0.21875,0.05,0.0729166666666666
12,330,cl4usbskl0039356p9exjtlyn,0,0.1359375,0.3416666666666667,0.0421875,0.0520833333333333
12,330,cl4usbw44003f356pwg5sf7dx,0,0.32375,0.750625,0.0375,0.0479166666666666
12,330,cl4usbywn003m356pzuko8bto,0,0.3186527359437751,0.8725903614457831,0.0359375,0.05
12,330,cl4usc4it003y356prri1ox7q,0,0.9021484375,0.01328125,0.023828125,0.0265625
12,330,cl4uscb2f004e356pze7aeb88,0,0.7510690789473684,0.7,0.034375,0.05
12,330,cl4w6e4s1000b356pojtp6w4u,0,0.2921875,0.7302083333333333,0.0359375,0.0458333333333333
12,330,cl4w6ur9q000j356pxf09lrb1,0,0.67265625,0.940625,0.0421875,0.05625
12,330,cl4w7c4c2000n356p72nbbpg2,0,0.950390625,0.7359375,0.034375,0.0416666666666666
12,330,cl4w8yyze0008356psyneitgt,0,0.09453125,0.864375,0.0359375,0.0479166666666666
12,330,cl4wcy8rl0007356p54sq9ug1,0,0.44234375,0.4160416666666666,0.0421875,0.05625
12,330,cl4wd41vi000b356pvx4c10zb,0,0.0078125,0.9197916666666668,0.015625,0.0270833333333333
12,331,cl4usaxoi001q356pdh79ca33,0,0.05546875,0.5357638888888889,0.0265625,0.04375
12,331,cl4usazue001u356pderw22y6,0,0.08984375,0.49375,0.0328125,0.0416666666666666
12,331,cl4usb282001y356py28e83k8,0,0.3740767045454545,0.3690340909090909,0.034375,0.0458333333333333
12,331,cl4usb4wg0022356ps8a9025m,0,0.5333984375,0.1247395833333333,0.040625,0.0479166666666666
12,331,cl4usbi3i002l356p8slezp38,0,0.8603794642857142,0.6311011904761905,0.0328125,0.04375
12,331,cl4usbk4d002p356pvaqhzex9,0,0.4802083333333333,0.4456597222222222,0.034375,0.0458333333333333
12,331,cl4usblrm002t356p6kxea2n0,0,0.5231770833333333,0.3802083333333333,0.0359375,0.04375
12,331,cl4usbn80002x356pbrt4wcrm,0,0.6534986413043479,0.5623188405797102,0.0265625,0.05
12,331,cl4usboop0031356pqrsxb2f6,0,0.33671875,0.2197916666666666,0.05,0.0729166666666666
12,331,cl4usbskl0039356p9exjtlyn,0,0.13828125,0.340625,0.0421875,0.0520833333333333
12,331,cl4usbw44003f356pwg5sf7dx,0,0.323125,0.749375,0.0375,0.0479166666666666
12,331,cl4usbywn003m356pzuko8bto,0,0.3186401857429718,0.8726154618473896,0.0359375,0.05
12,331,cl4usc4it003y356prri1ox7q,0,0.902734375,0.0109375,0.02265625,0.021875
12,331,cl4uscb2f004e356pze7aeb88,0,0.7518914473684211,0.7,0.034375,0.05
12,331,cl4w6e4s1000b356pojtp6w4u,0,0.29765625,0.7291666666666666,0.0359375,0.0458333333333333
12,331,cl4w6ur9q000j356pxf09lrb1,0,0.67109375,0.946875,0.0421875,0.05625
12,331,cl4w7c4c2000n356p72nbbpg2,0,0.94921875,0.740625,0.034375,0.0416666666666666
12,331,cl4w8yyze0008356psyneitgt,0,0.09453125,0.8610416666666667,0.0359375,0.0479166666666666
12,331,cl4wcy8rl0007356p54sq9ug1,0,0.44734375,0.416875,0.0421875,0.05625
12,332,cl4usaxoi001q356pdh79ca33,0,0.04765625,0.539236111111111,0.0265625,0.0437499999999999
12,332,cl4usazue001u356pderw22y6,0,0.0828125,0.4989583333333333,0.0328125,0.0416666666666666
12,332,cl4usb282001y356py28e83k8,0,0.3757102272727273,0.3683712121212121,0.034375,0.0458333333333333
12,332,cl4usb4wg0022356ps8a9025m,0,0.53134765625,0.1251302083333333,0.040625,0.0479166666666666
12,332,cl4usbi3i002l356p8slezp38,0,0.8623883928571429,0.628720238095238,0.0328125,0.04375
12,332,cl4usbk4d002p356pvaqhzex9,0,0.4807291666666667,0.4434027777777778,0.034375,0.0458333333333333
12,332,cl4usblrm002t356p6kxea2n0,0,0.524609375,0.3833333333333333,0.03671875,0.04375
12,332,cl4usbn80002x356pbrt4wcrm,0,0.6534913625776397,0.5623156055900621,0.0265625,0.05
12,332,cl4usboop0031356pqrsxb2f6,0,0.335546875,0.2208333333333333,0.05,0.0729166666666666
12,332,cl4usbskl0039356p9exjtlyn,0,0.1356770833333333,0.3392361111111111,0.0421875,0.0520833333333333
12,332,cl4usbw44003f356pwg5sf7dx,0,0.3225,0.748125,0.0375,0.0479166666666666
12,332,cl4usbywn003m356pzuko8bto,0,0.3186276355421686,0.872640562248996,0.0359375,0.05
12,332,cl4usc4it003y356prri1ox7q,0,0.9033203125,0.00859375,0.021484375,0.0171875
12,332,cl4uscb2f004e356pze7aeb88,0,0.7527138157894737,0.7,0.034375,0.05
12,332,cl4w6e4s1000b356pojtp6w4u,0,0.303125,0.728125,0.0359375,0.0458333333333333
12,332,cl4w6ur9q000j356pxf09lrb1,0,0.66953125,0.953125,0.0421875,0.05625
12,332,cl4w7c4c2000n356p72nbbpg2,0,0.948046875,0.7453125,0.034375,0.0416666666666666
12,332,cl4w8yyze0008356psyneitgt,0,0.09453125,0.8577083333333333,0.0359375,0.0479166666666666
12,332,cl4wcy8rl0007356p54sq9ug1,0,0.45234375,0.4177083333333333,0.0421875,0.05625
12,333,cl4usaxoi001q356pdh79ca33,0,0.03984375,0.5427083333333333,0.0265625,0.04375
12,333,cl4usazue001u356pderw22y6,0,0.07578125,0.5041666666666667,0.0328125,0.0416666666666666
12,333,cl4usb282001y356py28e83k8,0,0.37734375,0.3677083333333333,0.034375,0.0458333333333333
12,333,cl4usb4wg0022356ps8a9025m,0,0.529296875,0.1255208333333333,0.040625,0.0479166666666666
12,333,cl4usbi3i002l356p8slezp38,0,0.8643973214285714,0.6263392857142858,0.0328125,0.04375
12,333,cl4usbk4d002p356pvaqhzex9,0,0.48125,0.4411458333333333,0.034375,0.0458333333333333
12,333,cl4usblrm002t356p6kxea2n0,0,0.5260416666666667,0.3864583333333333,0.0375,0.04375
12,333,cl4usbn80002x356pbrt4wcrm,0,0.6534840838509317,0.5623123706004142,0.0265625,0.05
12,333,cl4usboop0031356pqrsxb2f6,0,0.334375,0.221875,0.05,0.0729166666666666
12,333,cl4usbskl0039356p9exjtlyn,0,0.1330729166666666,0.3378472222222222,0.0421875,0.0520833333333333
12,333,cl4usbw44003f356pwg5sf7dx,0,0.321875,0.746875,0.0375,0.0479166666666666
12,333,cl4usbywn003m356pzuko8bto,0,0.3186150853413654,0.8726656626506024,0.0359375,0.05
12,333,cl4usc4it003y356prri1ox7q,0,0.90390625,0.00625,0.0203125,0.0125
12,333,cl4uscb2f004e356pze7aeb88,0,0.7535361842105263,0.7,0.034375,0.05
12,333,cl4w6e4s1000b356pojtp6w4u,0,0.30859375,0.7270833333333333,0.0359375,0.0458333333333333
12,333,cl4w6ur9q000j356pxf09lrb1,0,0.66796875,0.959375,0.0421875,0.05625
12,333,cl4w7c4c2000n356p72nbbpg2,0,0.946875,0.75,0.034375,0.0416666666666666
12,333,cl4w8yyze0008356psyneitgt,0,0.09453125,0.854375,0.0359375,0.0479166666666666
12,333,cl4wcy8rl0007356p54sq9ug1,0,0.4546875,0.4276041666666667,0.0421875,0.05625
12,334,cl4usaxoi001q356pdh79ca33,0,0.03515625,0.5427083333333333,0.0265625,0.04375
12,334,cl4usazue001u356pderw22y6,0,0.0721354166666666,0.5048611111111111,0.0328125,0.0416666666666666
12,334,cl4usb282001y356py28e83k8,0,0.3789772727272727,0.3670454545454545,0.034375,0.0458333333333333
12,334,cl4usb4wg0022356ps8a9025m,0,0.52724609375,0.1259114583333333,0.040625,0.0479166666666666
12,334,cl4usbi3i002l356p8slezp38,0,0.86640625,0.6239583333333333,0.0328125,0.04375
12,334,cl4usbk4d002p356pvaqhzex9,0,0.4817708333333333,0.4388888888888889,0.034375,0.0458333333333333
12,334,cl4usblrm002t356p6kxea2n0,0,0.5274739583333333,0.3895833333333333,0.03828125,0.04375
12,334,cl4usbn80002x356pbrt4wcrm,0,0.6534768051242236,0.562309135610766,0.0265625,0.05
12,334,cl4usboop0031356pqrsxb2f6,0,0.3336647727272727,0.224715909090909,0.05,0.0729166666666666
12,334,cl4usbskl0039356p9exjtlyn,0,0.13046875,0.3364583333333333,0.0421875,0.0520833333333333
12,334,cl4usbw44003f356pwg5sf7dx,0,0.32125,0.745625,0.0375,0.0479166666666666
12,334,cl4usbywn003m356pzuko8bto,0,0.3186025351405622,0.8726907630522088,0.0359375,0.05
12,334,cl4uscb2f004e356pze7aeb88,0,0.7543585526315789,0.7,0.034375,0.05
12,334,cl4w6e4s1000b356pojtp6w4u,0,0.3140625,0.7260416666666667,0.0359375,0.0458333333333333
12,334,cl4w6ur9q000j356pxf09lrb1,0,0.66171875,0.9677083333333332,0.0421875,0.05625
12,334,cl4w7c4c2000n356p72nbbpg2,0,0.9421875,0.753125,0.034375,0.0416666666666666
12,334,cl4w8yyze0008356psyneitgt,0,0.09453125,0.8510416666666667,0.0359375,0.0479166666666666
12,334,cl4wcy8rl0007356p54sq9ug1,0,0.45703125,0.4375,0.0421875,0.05625
12,335,cl4usaxoi001q356pdh79ca33,0,0.03515625,0.5385416666666667,0.0265625,0.04375
12,335,cl4usazue001u356pderw22y6,0,0.0684895833333333,0.5055555555555555,0.0328125,0.0416666666666666
12,335,cl4usb282001y356py28e83k8,0,0.3806107954545454,0.3663825757575757,0.034375,0.0458333333333333
12,335,cl4usb4wg0022356ps8a9025m,0,0.5251953125,0.1263020833333333,0.040625,0.0479166666666666
12,335,cl4usbi3i002l356p8slezp38,0,0.8677455357142858,0.6239583333333333,0.0328125,0.04375
12,335,cl4usbk4d002p356pvaqhzex9,0,0.4822916666666667,0.4366319444444445,0.034375,0.0458333333333333
12,335,cl4usblrm002t356p6kxea2n0,0,0.52890625,0.3927083333333333,0.0390625,0.04375
12,335,cl4usbn80002x356pbrt4wcrm,0,0.6534695263975155,0.562305900621118,0.0265625,0.05
12,335,cl4usboop0031356pqrsxb2f6,0,0.3329545454545454,0.2275568181818182,0.05,0.0729166666666666
12,335,cl4usbskl0039356p9exjtlyn,0,0.1282812499999999,0.3339583333333333,0.0421875,0.0520833333333333
12,335,cl4usbw44003f356pwg5sf7dx,0,0.320625,0.744375,0.0375,0.0479166666666666
12,335,cl4usbywn003m356pzuko8bto,0,0.318589984939759,0.8727158634538152,0.0359375,0.05
12,335,cl4uscb2f004e356pze7aeb88,0,0.7551809210526316,0.7,0.034375,0.05
12,335,cl4w6e4s1000b356pojtp6w4u,0,0.31953125,0.725,0.0359375,0.0458333333333333
12,335,cl4w6ur9q000j356pxf09lrb1,0,0.665625,0.9697916666666668,0.0421875,0.05625
12,335,cl4w7c4c2000n356p72nbbpg2,0,0.9375,0.75625,0.034375,0.0416666666666666
12,335,cl4w8yyze0008356psyneitgt,0,0.09765625,0.8497916666666666,0.0359375,0.0479166666666666
12,335,cl4wcy8rl0007356p54sq9ug1,0,0.459375,0.4473958333333333,0.0421875,0.05625
12,336,cl4usaxoi001q356pdh79ca33,0,0.03125,0.5364583333333334,0.0265625,0.04375
12,336,cl4usazue001u356pderw22y6,0,0.06484375,0.50625,0.0328125,0.0416666666666666
12,336,cl4usb282001y356py28e83k8,0,0.3822443181818181,0.3657196969696969,0.034375,0.0458333333333333
12,336,cl4usb4wg0022356ps8a9025m,0,0.52314453125,0.1266927083333333,0.040625,0.0479166666666666
12,336,cl4usbi3i002l356p8slezp38,0,0.8690848214285714,0.6239583333333333,0.0328125,0.04375
12,336,cl4usbk4d002p356pvaqhzex9,0,0.4828125,0.434375,0.034375,0.0458333333333333
12,336,cl4usblrm002t356p6kxea2n0,0,0.5294921875,0.3994791666666666,0.037890625,0.04375
12,336,cl4usbn80002x356pbrt4wcrm,0,0.6534622476708074,0.56230266563147,0.0265625,0.05
12,336,cl4usboop0031356pqrsxb2f6,0,0.3322443181818181,0.2303977272727272,0.05,0.0729166666666666
12,336,cl4usbskl0039356p9exjtlyn,0,0.12609375,0.3314583333333333,0.0421875,0.0520833333333333
12,336,cl4usbw44003f356pwg5sf7dx,0,0.32,0.7431249999999999,0.0375,0.0479166666666666
12,336,cl4usbywn003m356pzuko8bto,0,0.3185774347389558,0.8727409638554218,0.0359375,0.05
12,336,cl4uscb2f004e356pze7aeb88,0,0.7560032894736842,0.7,0.034375,0.05
12,336,cl4w6e4s1000b356pojtp6w4u,0,0.32109375,0.7213541666666666,0.0359375,0.0458333333333333
12,336,cl4w6ur9q000j356pxf09lrb1,0,0.66953125,0.971875,0.0421875,0.05625
12,336,cl4w7c4c2000n356p72nbbpg2,0,0.9328125,0.759375,0.034375,0.0416666666666666
12,336,cl4w8yyze0008356psyneitgt,0,0.10078125,0.8485416666666666,0.0359375,0.0479166666666666
12,336,cl4wcy8rl0007356p54sq9ug1,0,0.46171875,0.4572916666666666,0.0421875,0.05625
12,336,cl4wdk2d5000r356po224jy4v,0,0.63984375,0.0083333333333333,0.0234375,0.0166666666666666
12,337,cl4usaxoi001q356pdh79ca33,0,0.02734375,0.534375,0.0265625,0.04375
12,337,cl4usazue001u356pderw22y6,0,0.05546875,0.5041666666666667,0.0328125,0.0416666666666666
12,337,cl4usb282001y356py28e83k8,0,0.3838778409090909,0.3650568181818182,0.034375,0.0458333333333333
12,337,cl4usb4wg0022356ps8a9025m,0,0.52109375,0.1270833333333333,0.040625,0.0479166666666666
12,337,cl4usbi3i002l356p8slezp38,0,0.8704241071428571,0.6239583333333333,0.0328125,0.04375
12,337,cl4usbk4d002p356pvaqhzex9,0,0.4833333333333333,0.4321180555555555,0.034375,0.0458333333333333
12,337,cl4usblrm002t356p6kxea2n0,0,0.530078125,0.40625,0.03671875,0.04375
12,337,cl4usbn80002x356pbrt4wcrm,0,0.6534549689440994,0.562299430641822,0.0265625,0.05
12,337,cl4usboop0031356pqrsxb2f6,0,0.3315340909090909,0.2332386363636364,0.05,0.0729166666666667
12,337,cl4usbskl0039356p9exjtlyn,0,0.12390625,0.3289583333333333,0.0421875,0.0520833333333333
12,337,cl4usbw44003f356pwg5sf7dx,0,0.319375,0.7418750000000001,0.0375,0.0479166666666666
12,337,cl4usbywn003m356pzuko8bto,0,0.3185648845381526,0.8727660642570282,0.0359375,0.05
12,337,cl4uscb2f004e356pze7aeb88,0,0.7568256578947368,0.7,0.034375,0.05
12,337,cl4w6e4s1000b356pojtp6w4u,0,0.32265625,0.7177083333333333,0.0359375,0.0458333333333333
12,337,cl4w6ur9q000j356pxf09lrb1,0,0.666796875,0.971875,0.0421875,0.05625
12,337,cl4w7c4c2000n356p72nbbpg2,0,0.928125,0.7625,0.034375,0.0416666666666666
12,337,cl4w8yyze0008356psyneitgt,0,0.10390625,0.8472916666666667,0.0359375,0.0479166666666666
12,337,cl4wcy8rl0007356p54sq9ug1,0,0.4549479166666667,0.4579861111111111,0.0421875,0.05625
12,337,cl4wdk2d5000r356po224jy4v,0,0.6400669642857142,0.0113095238095238,0.0238839285714285,0.0196428571428571
12,338,cl4usaxoi001q356pdh79ca33,0,0.03046875,0.4989583333333333,0.0265625,0.04375
12,338,cl4usazue001u356pderw22y6,0,0.04921875,0.4979166666666667,0.0328125,0.0416666666666666
12,338,cl4usb282001y356py28e83k8,0,0.3855113636363637,0.3643939393939394,0.034375,0.0458333333333333
12,338,cl4usb4wg0022356ps8a9025m,0,0.51904296875,0.1274739583333333,0.040625,0.0479166666666666
12,338,cl4usbi3i002l356p8slezp38,0,0.8717633928571429,0.6239583333333333,0.0328125,0.04375
12,338,cl4usbk4d002p356pvaqhzex9,0,0.4838541666666667,0.4298611111111111,0.034375,0.0458333333333333
12,338,cl4usblrm002t356p6kxea2n0,0,0.5306640625,0.4130208333333333,0.035546875,0.04375
12,338,cl4usbn80002x356pbrt4wcrm,0,0.6534476902173914,0.5622961956521739,0.0265625,0.05
12,338,cl4usboop0031356pqrsxb2f6,0,0.3308238636363636,0.2360795454545454,0.05,0.0729166666666666
12,338,cl4usbskl0039356p9exjtlyn,0,0.12171875,0.3264583333333333,0.0421875,0.0520833333333333
12,338,cl4usbw44003f356pwg5sf7dx,0,0.31875,0.740625,0.0375,0.0479166666666666
12,338,cl4usbywn003m356pzuko8bto,0,0.3185523343373494,0.8727911646586345,0.0359375,0.05
12,338,cl4uscb2f004e356pze7aeb88,0,0.7576480263157894,0.7,0.034375,0.05
12,338,cl4w6e4s1000b356pojtp6w4u,0,0.32421875,0.7140625,0.0359375,0.0458333333333333
12,338,cl4w6ur9q000j356pxf09lrb1,0,0.6640625,0.971875,0.0421875,0.05625
12,338,cl4w7c4c2000n356p72nbbpg2,0,0.929375,0.7683333333333333,0.034375,0.0416666666666666
12,338,cl4w8yyze0008356psyneitgt,0,0.10703125,0.8460416666666667,0.0359375,0.0479166666666666
12,338,cl4wcy8rl0007356p54sq9ug1,0,0.4481770833333333,0.4586805555555555,0.0421875,0.05625
12,338,cl4wdk2d5000r356po224jy4v,0,0.6402901785714286,0.0142857142857142,0.0243303571428571,0.0226190476190476
12,339,cl4usaxoi001q356pdh79ca33,0,0.0361979166666666,0.5052083333333334,0.0265625,0.04375
12,339,cl4usazue001u356pderw22y6,0,0.04140625,0.490625,0.0328125,0.0416666666666666
12,339,cl4usb282001y356py28e83k8,0,0.3871448863636363,0.3637310606060606,0.0343749999999999,0.0458333333333333
12,339,cl4usb4wg0022356ps8a9025m,0,0.5169921875,0.1278645833333333,0.040625,0.0479166666666666
12,339,cl4usbi3i002l356p8slezp38,0,0.8731026785714286,0.6239583333333333,0.0328125,0.04375
12,339,cl4usbk4d002p356pvaqhzex9,0,0.484375,0.4276041666666667,0.034375,0.0458333333333333
12,339,cl4usblrm002t356p6kxea2n0,0,0.53125,0.4197916666666667,0.034375,0.04375
12,339,cl4usbn80002x356pbrt4wcrm,0,0.6534404114906832,0.5622929606625259,0.0265625,0.05
12,339,cl4usboop0031356pqrsxb2f6,0,0.3301136363636364,0.2389204545454545,0.05,0.0729166666666666
12,339,cl4usbskl0039356p9exjtlyn,0,0.11953125,0.3239583333333333,0.0421875,0.0520833333333333
12,339,cl4usbw44003f356pwg5sf7dx,0,0.318125,0.7372916666666666,0.0375,0.0479166666666666
12,339,cl4usbywn003m356pzuko8bto,0,0.3185397841365461,0.8728162650602409,0.0359375,0.05
12,339,cl4uscb2f004e356pze7aeb88,0,0.7584703947368421,0.7,0.034375,0.05
12,339,cl4w6e4s1000b356pojtp6w4u,0,0.32578125,0.7104166666666667,0.0359375,0.0458333333333333
12,339,cl4w6ur9q000j356pxf09lrb1,0,0.661328125,0.971875,0.0421875,0.05625
12,339,cl4w7c4c2000n356p72nbbpg2,0,0.930625,0.7741666666666667,0.034375,0.0416666666666666
12,339,cl4w8yyze0008356psyneitgt,0,0.11015625,0.8447916666666667,0.0359375,0.0479166666666666
12,339,cl4wcy8rl0007356p54sq9ug1,0,0.44140625,0.459375,0.0421875,0.05625
12,339,cl4wdk2d5000r356po224jy4v,0,0.6405133928571429,0.0172619047619047,0.0247767857142856,0.025595238095238
12,33,ckz3vb89a00073867yfftbbpw,0,0.16875,0.3908333333333333,0.0375,0.0416666666666666
12,33,cl4usaxoi001q356pdh79ca33,0,0.08125,0.428125,0.0375,0.0395833333333333
12,33,cl4usazue001u356pderw22y6,0,0.09296875,0.5645833333333333,0.0328125,0.0416666666666666
12,33,cl4usb282001y356py28e83k8,0,0.2814732142857142,0.4172619047619047,0.034375,0.0458333333333333
12,33,cl4usb4wg0022356ps8a9025m,0,0.5527960526315789,0.215625,0.040625,0.0479166666666666
12,33,cl4usb6ng0026356pf3k6k434,0,0.515625,0.3,0.028125,0.0375
12,33,cl4usbb0x002a356pyr8253q8,0,0.22890625,0.0895833333333333,0.0328125,0.0416666666666666
12,33,cl4usbdkt002e356pzvsr14tx,0,0.883203125,0.2989583333333333,0.03359375,0.0479166666666666
12,33,cl4usbg9j002i356pin0pkj5s,0,0.9864583333333332,0.5270833333333333,0.0256944444444444,0.0402777777777777
12,33,cl4usbi3i002l356p8slezp38,0,0.970625,0.5772916666666668,0.028125,0.04375
12,33,cl4usbk4d002p356pvaqhzex9,0,0.77140625,0.3179166666666667,0.034375,0.0458333333333333
12,33,cl4usblrm002t356p6kxea2n0,0,0.50703125,0.6333333333333333,0.0296875,0.0333333333333333
12,33,cl4usbn80002x356pbrt4wcrm,0,0.6614446271929825,0.5632675438596491,0.0265625,0.05
12,33,cl4usboop0031356pqrsxb2f6,0,0.46484375,0.3510416666666666,0.0546875,0.0583333333333333
12,33,cl4usbqdt0035356pwch60gw6,0,0.6052083333333333,0.034375,0.04375,0.0541666666666666
12,33,cl4usbskl0039356p9exjtlyn,0,0.3755580357142857,0.2508928571428571,0.0421875,0.0458333333333333
12,33,cl4usbunz003c356pzoktv3qj,0,0.3734375,0.6107142857142858,0.03125,0.0458333333333333
12,33,cl4usbw44003f356pwg5sf7dx,0,0.4578125,0.8239583333333333,0.028125,0.04375
12,33,cl4usbywn003m356pzuko8bto,0,0.3157696759259259,0.8616898148148148,0.0359375,0.05
12,33,cl4usc0d9003q356p8zx80o59,0,0.07421875,0.721875,0.0359375,0.0479166666666666
12,33,cl4usc2ch003u356pogg4d2mq,0,0.0479403409090909,0.903125,0.0359375,0.0395833333333333
12,33,cl4usc4it003y356prri1ox7q,0,0.28671875,0.5072916666666667,0.0375,0.0479166666666666
12,33,cl4usc6k70042356pmc7vv3ki,0,0.7484375,0.903125,0.03125,0.0354166666666666
12,33,cl4usc9tf004a356pwuwogc14,0,0.85830078125,0.7608072916666667,0.03642578125,0.03125
12,33,cl4uscb2f004e356pze7aeb88,0,0.84384765625,0.7430989583333333,0.028125,0.0458333333333333
12,33,cl4w68esd0003356pk1jpkknr,0,0.9161458333333334,0.1020833333333333,0.03125,0.0395833333333333
12,33,cl4w6cynw0007356pjvr1s7r7,0,0.9828125,0.7364583333333333,0.025,0.0354166666666666
12,33,cl4w6e4s1000b356pojtp6w4u,0,0.01796875,0.5625,0.0359375,0.0375
12,33,cl4w6sh8g000f356p0kk7xfkd,0,0.41796875,0.9760416666666668,0.0296875,0.04375
12,340,cl4usaxoi001q356pdh79ca33,0,0.0419270833333333,0.5114583333333333,0.0265625,0.04375
12,340,cl4usazue001u356pderw22y6,0,0.03359375,0.4833333333333333,0.0328125,0.0416666666666666
12,340,cl4usb282001y356py28e83k8,0,0.3887784090909091,0.3630681818181818,0.034375,0.0458333333333333
12,340,cl4usb4wg0022356ps8a9025m,0,0.51494140625,0.1282552083333333,0.040625,0.0479166666666666
12,340,cl4usbi3i002l356p8slezp38,0,0.8744419642857142,0.6239583333333333,0.0328125,0.04375
12,340,cl4usbk4d002p356pvaqhzex9,0,0.4848958333333333,0.4253472222222222,0.034375,0.0458333333333333
12,340,cl4usblrm002t356p6kxea2n0,0,0.5239583333333333,0.4211805555555555,0.034375,0.04375
12,340,cl4usbn80002x356pbrt4wcrm,0,0.6534331327639752,0.5622897256728778,0.0265625,0.05
12,340,cl4usboop0031356pqrsxb2f6,0,0.3294034090909091,0.2417613636363636,0.05,0.0729166666666666
12,340,cl4usbskl0039356p9exjtlyn,0,0.12171875,0.319375,0.0421875,0.0520833333333333
12,340,cl4usbw44003f356pwg5sf7dx,0,0.3175,0.7339583333333334,0.0375,0.0479166666666666
12,340,cl4usbywn003m356pzuko8bto,0,0.3185272339357429,0.8728413654618473,0.0359375,0.05
12,340,cl4uscb2f004e356pze7aeb88,0,0.7592927631578947,0.7,0.034375,0.05
12,340,cl4w6e4s1000b356pojtp6w4u,0,0.32765625,0.7104166666666667,0.0359375,0.0458333333333333
12,340,cl4w6ur9q000j356pxf09lrb1,0,0.65859375,0.971875,0.0421875,0.05625
